player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,27,5,10,0,0,5,6,5,5,10,0,0,1,0,3,15,TRUE,2009-01-06,Brown,H
M. DianeM,F,19,3,8,1,3,0,0,1,0,1,1,1,0,2,1,7,TRUE,2009-01-06,Brown,H
A. Sene,C,16,3,3,0,0,0,4,0,3,3,1,0,3,0,3,6,TRUE,2009-01-06,Brown,H
S. Zeglinski,G,29,7,12,0,1,0,0,0,2,2,2,2,0,2,3,14,TRUE,2009-01-06,Brown,H
S. Landesberg,G,24,0,6,0,2,4,4,1,4,5,0,1,0,1,0,4,TRUE,2009-01-06,Brown,H
W. Sherrill,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-06,Brown,H
J. Tucker,F,23,3,5,1,3,1,2,2,3,5,2,2,1,1,2,8,FALSE,2009-01-06,Brown,H
S. TatS,F,6,1,1,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2009-01-06,Brown,H
J. MeyinsseJ,C,8,1,3,0,0,2,4,1,2,3,1,0,0,0,1,4,FALSE,2009-01-06,Brown,H
J. Brandenburg,C,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-01-06,Brown,H
C. Baker,G,18,0,4,0,3,0,0,0,2,2,3,2,1,1,0,0,FALSE,2009-01-06,Brown,H
M. Farrakhan,G,15,4,7,0,0,1,1,0,1,1,1,0,0,0,1,9,FALSE,2009-01-06,Brown,H
J. Jones,G,9,1,1,1,1,0,0,0,3,3,0,0,0,0,1,3,FALSE,2009-01-06,Brown,H
TEAM,NA,NA,29,62,3,13,13,21,14,27,41,12,9,6,7,15,74,FALSE,2009-01-06,Brown,H
