player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,24,5,8,0,0,1,1,7,0,7,0,0,1,2,2,11,TRUE,2009-01-15,North Carolina,H
M. DianeM,F,11,2,10,0,2,0,0,3,2,5,0,0,0,0,2,4,TRUE,2009-01-15,North Carolina,H
A. Sene,C,25,1,5,0,0,0,2,5,5,10,0,0,1,2,4,2,TRUE,2009-01-15,North Carolina,H
S. Zeglinski,G,26,1,8,1,6,0,0,1,1,2,1,0,0,4,3,3,TRUE,2009-01-15,North Carolina,H
S. Landesberg,G,27,1,9,0,2,0,0,1,3,4,1,0,0,1,1,2,TRUE,2009-01-15,North Carolina,H
W. Sherrill,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-15,North Carolina,H
J. Tucker,F,26,5,13,0,4,2,2,2,3,5,1,1,2,0,2,12,FALSE,2009-01-15,North Carolina,H
S. TatS,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-15,North Carolina,H
J. MeyinsseJ,C,4,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-01-15,North Carolina,H
J. Brandenburg,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-15,North Carolina,H
C. Baker,G,15,3,6,1,3,4,4,0,1,1,2,2,0,0,0,11,FALSE,2009-01-15,North Carolina,H
M. Farrakhan,G,27,4,15,2,7,0,0,0,1,1,4,1,2,1,1,10,FALSE,2009-01-15,North Carolina,H
J. Jones,G,11,3,5,0,2,0,0,0,4,4,0,0,0,0,0,6,FALSE,2009-01-15,North Carolina,H
TEAM,NA,NA,25,82,4,27,7,9,24,26,50,9,4,6,10,17,61,FALSE,2009-01-15,North Carolina,H
