player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,34,3,4,0,0,3,4,7,10,17,1,0,0,1,2,9,TRUE,2008-11-25,Liberty,H
M. DianeM,F,27,0,6,0,3,0,0,0,2,2,2,0,1,1,3,0,TRUE,2008-11-25,Liberty,H
S. Zeglinski,G,31,8,13,6,10,2,3,0,2,2,4,2,0,5,0,24,TRUE,2008-11-25,Liberty,H
C. Baker,G,25,5,9,3,6,2,2,0,3,3,5,1,0,3,5,15,TRUE,2008-11-25,Liberty,H
S. Landesberg,G,35,5,10,1,2,6,8,2,7,9,2,0,0,1,2,17,TRUE,2008-11-25,Liberty,H
J. Tucker,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-11-25,Liberty,H
S. TatS,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,Liberty,H
J. MeyinsseJ,C,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-11-25,Liberty,H
M. Farrakhan,G,8,1,3,1,3,2,2,0,0,0,1,0,0,2,3,5,FALSE,2008-11-25,Liberty,H
J. Jones,G,29,4,12,2,8,0,0,0,1,1,3,2,0,0,3,10,FALSE,2008-11-25,Liberty,H
TEAM,NA,NA,27,58,13,32,15,19,11,26,37,18,5,1,14,18,82,FALSE,2008-11-25,Liberty,H
