player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. TatS,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2009-02-18,Virginia Tech,H
A. Sene,C,22,2,4,0,0,0,0,1,3,4,0,0,2,1,2,4,TRUE,2009-02-18,Virginia Tech,H
S. Landesberg,G,38,6,17,1,2,6,8,5,4,9,6,0,0,1,1,19,TRUE,2009-02-18,Virginia Tech,H
C. Baker,G,28,2,7,0,2,6,6,0,2,2,2,1,0,2,3,10,TRUE,2009-02-18,Virginia Tech,H
J. Jones,G,26,3,6,2,5,0,0,1,0,1,1,0,0,0,2,8,TRUE,2009-02-18,Virginia Tech,H
M. Scott,F,16,4,6,0,0,2,4,3,1,4,1,0,0,1,3,10,FALSE,2009-02-18,Virginia Tech,H
W. Sherrill,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,Virginia Tech,H
J. Tucker,F,28,4,6,3,5,2,2,3,6,9,2,0,0,1,2,13,FALSE,2009-02-18,Virginia Tech,H
T. Soroye,C,7,2,2,0,0,2,4,0,2,2,0,0,1,1,3,6,FALSE,2009-02-18,Virginia Tech,H
S. Zeglinski,G,28,1,8,1,4,0,0,0,3,3,6,2,0,3,1,3,FALSE,2009-02-18,Virginia Tech,H
TEAM,NA,NA,25,57,7,18,18,24,15,23,38,18,3,3,10,18,75,FALSE,2009-02-18,Virginia Tech,H
