player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tucker,F,9,0,2,0,1,0,0,0,1,1,0,0,1,0,2,0,TRUE,2008-12-20,Auburn,H
M. Scott,F,27,4,7,0,1,1,2,0,3,3,0,3,0,3,2,9,TRUE,2008-12-20,Auburn,H
S. Zeglinski,G,26,4,14,1,8,0,0,0,1,1,5,1,0,1,3,9,TRUE,2008-12-20,Auburn,H
S. Landesberg,G,38,5,8,2,2,10,14,0,6,6,1,0,1,5,2,22,TRUE,2008-12-20,Auburn,H
C. Baker,G,30,2,8,1,3,4,4,0,4,4,4,1,0,1,0,9,TRUE,2008-12-20,Auburn,H
M. DianeM,F,20,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,FALSE,2008-12-20,Auburn,H
J. MeyinsseJ,C,8,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,FALSE,2008-12-20,Auburn,H
A. Sene,C,22,1,3,0,0,0,0,0,9,9,2,0,4,0,3,2,FALSE,2008-12-20,Auburn,H
J. Jones,G,20,2,7,1,3,0,0,0,1,1,1,1,0,0,0,5,FALSE,2008-12-20,Auburn,H
TEAM,NA,NA,18,49,5,18,15,21,2,28,30,13,8,6,12,14,56,FALSE,2008-12-20,Auburn,H
