player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. TatS,F,9,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0,TRUE,2009-02-26,Miami,H
A. Sene,C,9,0,3,0,0,0,0,0,3,3,0,0,2,0,1,0,TRUE,2009-02-26,Miami,H
S. Landesberg,G,37,3,7,3,5,4,4,0,7,7,0,1,0,4,0,13,TRUE,2009-02-26,Miami,H
C. Baker,G,34,4,7,1,1,2,2,0,0,0,3,1,0,5,1,11,TRUE,2009-02-26,Miami,H
J. Jones,G,30,6,12,1,4,3,3,0,4,4,0,2,1,0,1,16,TRUE,2009-02-26,Miami,H
M. Scott,F,32,4,8,0,0,0,0,3,1,4,1,0,0,2,2,8,FALSE,2009-02-26,Miami,H
J. Tucker,F,17,1,4,0,2,1,2,1,0,1,1,1,0,1,5,3,FALSE,2009-02-26,Miami,H
M. DianeM,F,3,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2009-02-26,Miami,H
T. Soroye,C,12,1,1,0,0,0,0,1,2,3,0,0,2,1,2,2,FALSE,2009-02-26,Miami,H
S. Zeglinski,G,10,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,FALSE,2009-02-26,Miami,H
M. Farrakhan,G,7,1,5,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-02-26,Miami,H
TEAM,NA,NA,20,50,5,16,10,11,12,21,33,8,7,5,16,13,55,FALSE,2009-02-26,Miami,H
