player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. TatS,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2009-02-28,Wake Forest,H
T. Soroye,C,26,1,1,0,0,2,2,2,3,5,0,1,2,1,3,4,TRUE,2009-02-28,Wake Forest,H
S. Landesberg,G,33,3,10,0,3,4,4,0,5,5,3,0,0,3,3,10,TRUE,2009-02-28,Wake Forest,H
C. Baker,G,26,6,9,1,3,0,0,0,1,1,1,1,0,5,2,13,TRUE,2009-02-28,Wake Forest,H
J. Jones,G,28,3,10,2,6,0,0,1,2,3,2,1,0,1,2,8,TRUE,2009-02-28,Wake Forest,H
M. Scott,F,34,4,8,0,0,0,0,0,5,5,0,0,2,2,5,8,FALSE,2009-02-28,Wake Forest,H
J. Tucker,F,15,0,2,0,2,0,0,1,1,2,1,0,2,2,3,0,FALSE,2009-02-28,Wake Forest,H
M. DianeM,F,17,4,10,2,5,2,2,0,2,2,1,2,0,0,1,12,FALSE,2009-02-28,Wake Forest,H
S. Zeglinski,G,17,2,6,1,3,0,0,0,1,1,1,0,0,3,3,5,FALSE,2009-02-28,Wake Forest,H
TEAM,NA,NA,23,56,6,22,8,8,5,23,28,9,6,6,17,22,60,FALSE,2009-02-28,Wake Forest,H
