player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,27,3,8,0,0,5,8,5,5,10,1,0,2,2,3,11,TRUE,2008-12-28,Georgia Tech,A
A. Sene,C,24,1,5,0,0,0,1,0,1,1,0,0,2,0,4,2,TRUE,2008-12-28,Georgia Tech,A
S. Zeglinski,G,39,3,10,3,9,0,0,1,5,6,6,1,0,3,3,9,TRUE,2008-12-28,Georgia Tech,A
C. Baker,G,34,6,12,1,4,0,0,0,5,5,0,1,0,4,4,13,TRUE,2008-12-28,Georgia Tech,A
S. Landesberg,G,41,9,18,0,2,8,9,0,6,6,5,0,0,1,2,26,TRUE,2008-12-28,Georgia Tech,A
J. Tucker,F,24,6,7,3,3,0,0,0,6,6,2,0,0,2,4,15,FALSE,2008-12-28,Georgia Tech,A
M. DianeM,F,6,0,3,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2008-12-28,Georgia Tech,A
J. MeyinsseJ,C,11,0,2,0,0,0,0,1,1,2,0,0,2,0,3,0,FALSE,2008-12-28,Georgia Tech,A
T. Soroye,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-28,Georgia Tech,A
M. Farrakhan,G,16,3,5,2,3,4,4,1,0,1,1,0,0,0,4,12,FALSE,2008-12-28,Georgia Tech,A
J. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-28,Georgia Tech,A
TEAM,NA,NA,31,70,9,23,17,22,11,31,42,16,2,6,13,28,88,FALSE,2008-12-28,Georgia Tech,A
