player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. TatS,F,9,0,0,0,0,1,2,0,1,1,1,0,0,2,0,1,TRUE,2009-03-03,Clemson,A
T. Soroye,C,16,0,1,0,0,0,0,2,1,3,0,0,3,0,5,0,TRUE,2009-03-03,Clemson,A
S. Landesberg,G,35,0,6,0,0,3,7,2,5,7,1,1,0,3,1,3,TRUE,2009-03-03,Clemson,A
C. Baker,G,35,7,14,2,3,2,2,0,1,1,3,3,0,4,4,18,TRUE,2009-03-03,Clemson,A
J. Jones,G,26,4,9,1,3,2,2,0,0,0,0,0,0,1,1,11,TRUE,2009-03-03,Clemson,A
M. Scott,F,29,5,7,0,0,3,4,5,3,8,1,1,0,2,3,13,FALSE,2009-03-03,Clemson,A
W. Sherrill,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-03-03,Clemson,A
J. Tucker,F,17,1,4,0,2,0,1,0,2,2,1,1,0,1,1,2,FALSE,2009-03-03,Clemson,A
M. DianeM,F,3,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-03-03,Clemson,A
J. Brandenburg,C,8,0,0,0,0,2,2,0,1,1,0,0,1,0,2,2,FALSE,2009-03-03,Clemson,A
S. Zeglinski,G,13,2,4,0,1,0,0,0,1,1,0,0,0,1,1,4,FALSE,2009-03-03,Clemson,A
M. Farrakhan,G,8,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-03-03,Clemson,A
TEAM,NA,NA,20,49,3,10,14,22,9,18,27,7,6,4,15,20,57,FALSE,2009-03-03,Clemson,A
