player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,31,1,5,0,0,1,3,7,5,12,0,0,0,4,5,3,TRUE,2009-03-12,Boston College,N
M. DianeM,F,35,8,13,4,6,4,4,1,2,3,1,3,1,3,4,24,TRUE,2009-03-12,Boston College,N
T. Soroye,C,9,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2009-03-12,Boston College,N
S. Landesberg,G,37,3,9,0,1,5,8,2,5,7,5,1,0,3,1,11,TRUE,2009-03-12,Boston College,N
C. Baker,G,25,2,12,0,3,0,0,0,2,2,6,0,0,0,5,4,TRUE,2009-03-12,Boston College,N
J. Tucker,F,22,4,7,2,4,3,3,2,2,4,0,1,0,2,3,13,FALSE,2009-03-12,Boston College,N
W. Sherrill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-12,Boston College,N
S. TatS,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-03-12,Boston College,N
A. Sene,C,9,0,1,0,0,0,0,1,1,2,0,0,1,2,3,0,FALSE,2009-03-12,Boston College,N
M. Farrakhan,G,14,2,5,1,2,0,2,0,2,2,0,0,0,4,1,5,FALSE,2009-03-12,Boston College,N
J. Jones,G,10,1,3,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2009-03-12,Boston College,N
S. Zeglinski,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-03-12,Boston College,N
TEAM,NA,NA,21,56,8,18,13,20,14,21,35,13,5,3,20,28,63,FALSE,2009-03-12,Boston College,N
