player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. TatS,F,3,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2009-02-15,Clemson,H
A. Sene,C,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2009-02-15,Clemson,H
S. Landesberg,G,45,11,21,0,0,1,2,1,3,4,3,3,0,5,2,23,TRUE,2009-02-15,Clemson,H
C. Baker,G,34,1,6,0,2,2,2,0,3,3,1,0,0,5,2,4,TRUE,2009-02-15,Clemson,H
J. Jones,G,26,3,10,2,6,4,6,0,1,1,3,0,0,4,2,12,TRUE,2009-02-15,Clemson,H
M. Scott,F,40,8,12,0,0,2,3,3,7,10,3,3,0,0,2,18,FALSE,2009-02-15,Clemson,H
J. Tucker,F,25,4,7,2,4,1,2,1,3,4,2,0,1,0,3,11,FALSE,2009-02-15,Clemson,H
T. Soroye,C,15,1,1,0,0,0,1,2,2,4,0,0,1,0,4,2,FALSE,2009-02-15,Clemson,H
S. Zeglinski,G,30,6,6,3,3,0,0,0,1,1,6,1,0,6,4,15,FALSE,2009-02-15,Clemson,H
TEAM,NA,NA,34,64,7,15,10,16,8,22,30,19,7,3,20,20,85,FALSE,2009-02-15,Clemson,H
