player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,26,7,10,1,1,1,4,2,4,6,0,0,0,3,3,16,TRUE,2009-01-10,Virginia Tech,A
M. DianeM,F,25,2,5,0,2,0,0,0,2,2,0,1,1,1,1,4,TRUE,2009-01-10,Virginia Tech,A
A. Sene,C,25,3,5,0,0,0,0,2,6,8,0,0,4,1,5,6,TRUE,2009-01-10,Virginia Tech,A
S. Zeglinski,G,31,2,7,0,4,0,2,0,2,2,8,0,0,2,2,4,TRUE,2009-01-10,Virginia Tech,A
S. Landesberg,G,38,7,11,0,0,6,6,1,7,8,5,1,0,6,1,20,TRUE,2009-01-10,Virginia Tech,A
J. Tucker,F,18,2,8,1,4,0,0,0,2,2,0,0,3,1,4,5,FALSE,2009-01-10,Virginia Tech,A
J. MeyinsseJ,C,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2009-01-10,Virginia Tech,A
T. Soroye,C,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-01-10,Virginia Tech,A
C. Baker,G,18,1,1,1,1,0,0,0,1,1,2,0,1,1,1,3,FALSE,2009-01-10,Virginia Tech,A
M. Farrakhan,G,12,5,7,4,5,3,3,0,0,0,0,0,0,1,5,17,FALSE,2009-01-10,Virginia Tech,A
TEAM,NA,NA,29,55,7,17,10,15,7,26,33,15,3,10,17,23,75,FALSE,2009-01-10,Virginia Tech,A
