player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tucker,F,13,1,3,0,2,1,2,2,2,4,0,1,0,0,1,3,TRUE,2009-02-04,Boston College,H
M. Scott,F,17,1,3,0,0,5,5,0,0,0,0,0,0,1,1,7,TRUE,2009-02-04,Boston College,H
M. DianeM,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-02-04,Boston College,H
S. Landesberg,G,40,13,23,0,2,6,6,4,2,6,3,3,1,3,4,32,TRUE,2009-02-04,Boston College,H
S. Zeglinski,G,14,1,5,0,2,1,2,1,0,1,1,3,0,0,1,3,TRUE,2009-02-04,Boston College,H
S. TatS,F,22,1,4,0,0,0,0,1,1,2,0,0,0,0,5,2,FALSE,2009-02-04,Boston College,H
J. MeyinsseJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-04,Boston College,H
A. Sene,C,28,2,6,0,0,1,2,8,5,13,0,0,2,1,3,5,FALSE,2009-02-04,Boston College,H
M. Farrakhan,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-02-04,Boston College,H
J. Jones,G,28,2,11,1,4,5,6,1,4,5,0,3,0,0,3,10,FALSE,2009-02-04,Boston College,H
C. Baker,G,28,2,11,0,3,4,6,0,0,0,4,3,2,0,4,8,FALSE,2009-02-04,Boston College,H
TEAM,NA,NA,23,69,1,14,23,29,18,14,32,8,13,5,7,26,70,FALSE,2009-02-04,Boston College,H
