player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,24,7,10,0,0,2,2,3,2,5,0,0,0,1,1,16,TRUE,2009-01-03,Xavier,H
A. Sene,C,33,3,8,0,0,0,2,6,5,11,1,0,2,0,3,6,TRUE,2009-01-03,Xavier,H
S. Zeglinski,G,27,3,12,2,5,0,0,0,2,2,6,2,0,2,5,8,TRUE,2009-01-03,Xavier,H
C. Baker,G,22,0,6,0,2,0,0,0,1,1,0,0,0,1,1,0,TRUE,2009-01-03,Xavier,H
S. Landesberg,G,35,7,15,1,2,10,11,0,7,7,4,1,1,2,2,25,TRUE,2009-01-03,Xavier,H
J. Tucker,F,10,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-01-03,Xavier,H
S. TatS,F,9,0,0,0,0,2,2,0,2,2,1,0,0,0,2,2,FALSE,2009-01-03,Xavier,H
M. DianeM,F,10,3,4,1,1,0,0,1,1,2,0,1,0,1,3,7,FALSE,2009-01-03,Xavier,H
J. MeyinsseJ,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-03,Xavier,H
T. Soroye,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-03,Xavier,H
M. Farrakhan,G,14,1,5,1,3,2,2,0,1,1,0,0,0,2,1,5,FALSE,2009-01-03,Xavier,H
J. Jones,G,11,0,2,0,1,1,2,0,0,0,0,0,0,1,1,1,FALSE,2009-01-03,Xavier,H
TEAM,NA,NA,24,64,5,15,17,21,12,23,35,12,4,3,12,23,70,FALSE,2009-01-03,Xavier,H
