player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177534,S. Byard,F,18,4,7,0,0,2,2,4,2,6,0,0,0,0,4,10,Alcorn State,Arkansas-Pine Bluff,TRUE,TRUE,2024-03-09,H
4899682,M. Pajeaud,SF,13,2,5,0,1,0,0,0,1,1,1,0,0,3,5,4,Alcorn State,Arkansas-Pine Bluff,TRUE,TRUE,2024-03-09,H
4593134,J. Hawkins,SG,16,1,2,0,1,0,0,0,0,0,1,2,0,1,0,2,Alcorn State,Arkansas-Pine Bluff,TRUE,TRUE,2024-03-09,H
4397884,J. Gambrell,SG,33,8,12,3,7,9,10,0,0,0,0,0,0,0,2,28,Alcorn State,Arkansas-Pine Bluff,TRUE,TRUE,2024-03-09,H
4703131,B. Joshua,PG,33,6,14,1,2,7,8,3,5,8,8,0,0,3,5,20,Alcorn State,Arkansas-Pine Bluff,TRUE,TRUE,2024-03-09,H
5177539,D. Binet,F,25,5,5,0,0,0,2,4,4,8,0,1,1,0,2,10,Alcorn State,Arkansas-Pine Bluff,TRUE,FALSE,2024-03-09,H
5107423,W. Anderson Jr.,SF,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Alcorn State,Arkansas-Pine Bluff,TRUE,FALSE,2024-03-09,H
5107425,C. Butler,SG,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Alcorn State,Arkansas-Pine Bluff,TRUE,FALSE,2024-03-09,H
4594033,D. Thorn,SG,31,4,11,2,7,8,8,0,11,11,1,0,2,2,2,18,Alcorn State,Arkansas-Pine Bluff,TRUE,FALSE,2024-03-09,H
5177538,J. Gaines-Wyatt,PG,22,3,6,0,0,6,8,2,8,10,1,0,0,2,2,12,Alcorn State,Arkansas-Pine Bluff,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,33,63,6,18,32,38,13,31,44,12,3,3,11,24,104,Alcorn State,Arkansas-Pine Bluff,TRUE,FALSE,2024-03-09,H
