player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897812,J. Kendall,F,27,7,11,0,0,2,5,3,4,7,0,1,1,3,4,16,Alcorn State,Arkansas-Pine Bluff,FALSE,TRUE,2024-02-10,A
4899682,M. Pajeaud,SF,33,3,5,0,0,1,4,4,4,8,2,1,1,0,4,7,Alcorn State,Arkansas-Pine Bluff,FALSE,TRUE,2024-02-10,A
4593134,J. Hawkins,SG,17,2,7,2,3,0,0,0,0,0,1,0,0,0,1,6,Alcorn State,Arkansas-Pine Bluff,FALSE,TRUE,2024-02-10,A
4397884,J. Gambrell,SG,30,5,13,1,7,2,2,1,1,2,3,5,0,1,1,13,Alcorn State,Arkansas-Pine Bluff,FALSE,TRUE,2024-02-10,A
4703131,B. Joshua,PG,32,0,5,0,2,6,8,0,8,8,6,1,0,1,3,6,Alcorn State,Arkansas-Pine Bluff,FALSE,TRUE,2024-02-10,A
5177539,D. Binet,F,13,0,1,0,0,0,2,3,3,6,0,0,0,2,2,0,Alcorn State,Arkansas-Pine Bluff,FALSE,FALSE,2024-02-10,A
5107423,W. Anderson Jr.,SF,5,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,Alcorn State,Arkansas-Pine Bluff,FALSE,FALSE,2024-02-10,A
5177536,A. Tsynkevich,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alcorn State,Arkansas-Pine Bluff,FALSE,FALSE,2024-02-10,A
4594033,D. Thorn,SG,23,4,8,2,5,1,1,0,2,2,1,2,1,1,3,11,Alcorn State,Arkansas-Pine Bluff,FALSE,FALSE,2024-02-10,A
5177538,J. Gaines-Wyatt,PG,19,4,10,0,1,0,0,1,5,6,4,3,0,1,0,8,Alcorn State,Arkansas-Pine Bluff,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,25,60,5,18,13,24,12,27,39,17,14,3,9,18,68,Alcorn State,Arkansas-Pine Bluff,FALSE,FALSE,2024-02-10,A
