player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177539,D. Binet,F,11,0,5,0,0,0,2,1,1,2,0,0,0,2,4,0,Alcorn State,Maryland,FALSE,TRUE,2023-12-12,A
4897812,J. Kendall,F,22,3,8,0,1,1,2,1,4,5,2,1,0,4,4,7,Alcorn State,Maryland,FALSE,TRUE,2023-12-12,A
4899682,M. Pajeaud,SF,31,3,6,0,0,1,2,0,1,1,2,2,0,1,3,7,Alcorn State,Maryland,FALSE,TRUE,2023-12-12,A
4594033,D. Thorn,SG,33,6,8,1,2,0,0,2,2,4,1,2,0,3,4,13,Alcorn State,Maryland,FALSE,TRUE,2023-12-12,A
4703131,B. Joshua,PG,35,5,14,2,2,2,2,2,2,4,2,1,0,3,1,14,Alcorn State,Maryland,FALSE,TRUE,2023-12-12,A
5177534,S. Byard,F,23,5,9,0,0,1,2,3,2,5,0,0,0,2,3,11,Alcorn State,Maryland,FALSE,FALSE,2023-12-12,A
5113343,R. Massenat,SF,17,2,4,1,1,0,2,1,1,2,1,0,1,1,2,5,Alcorn State,Maryland,FALSE,FALSE,2023-12-12,A
5177536,A. Tsynkevich,C,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Alcorn State,Maryland,FALSE,FALSE,2023-12-12,A
4593134,J. Hawkins,SG,19,2,4,1,3,3,4,0,3,3,1,0,1,1,1,8,Alcorn State,Maryland,FALSE,FALSE,2023-12-12,A
NA,TEAM,NA,NA,26,59,5,9,8,16,14,18,32,9,6,2,20,24,65,Alcorn State,Maryland,FALSE,FALSE,2023-12-12,A
