player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897812,J. Kendall,F,28,7,12,0,0,4,4,4,6,10,2,0,2,2,5,18,Alcorn State,Florida A&M,TRUE,TRUE,2024-02-19,H
4899682,M. Pajeaud,SF,27,2,5,0,0,2,3,0,3,3,3,3,1,0,3,6,Alcorn State,Florida A&M,TRUE,TRUE,2024-02-19,H
4593134,J. Hawkins,SG,27,4,10,2,6,2,2,2,2,4,2,1,0,0,1,12,Alcorn State,Florida A&M,TRUE,TRUE,2024-02-19,H
4397884,J. Gambrell,SG,32,5,8,3,5,2,4,1,5,6,0,1,0,0,2,15,Alcorn State,Florida A&M,TRUE,TRUE,2024-02-19,H
4703131,B. Joshua,PG,32,4,10,0,3,3,4,0,4,4,3,3,1,1,2,11,Alcorn State,Florida A&M,TRUE,TRUE,2024-02-19,H
5177539,D. Binet,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,Alcorn State,Florida A&M,TRUE,FALSE,2024-02-19,H
5177534,S. Byard,F,22,2,8,0,0,5,6,2,0,2,0,0,0,0,1,9,Alcorn State,Florida A&M,TRUE,FALSE,2024-02-19,H
5107423,W. Anderson Jr.,SF,3,0,1,0,1,1,2,0,0,0,0,0,0,2,0,1,Alcorn State,Florida A&M,TRUE,FALSE,2024-02-19,H
5177536,A. Tsynkevich,C,10,0,5,0,0,1,2,5,0,5,0,0,0,0,0,1,Alcorn State,Florida A&M,TRUE,FALSE,2024-02-19,H
5177538,J. Gaines-Wyatt,PG,14,2,5,0,2,2,3,0,0,0,2,0,0,0,0,6,Alcorn State,Florida A&M,TRUE,FALSE,2024-02-19,H
NA,TEAM,NA,NA,26,64,5,17,22,30,15,20,35,12,8,4,5,16,79,Alcorn State,Florida A&M,TRUE,FALSE,2024-02-19,H
