player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177534,S. Byard,F,23,3,4,0,0,1,2,2,4,6,1,1,0,2,0,7,Alcorn State,Bethune-Cookman,FALSE,TRUE,2024-01-29,A
4897812,J. Kendall,F,31,6,11,0,0,7,7,3,3,6,0,1,2,4,1,19,Alcorn State,Bethune-Cookman,FALSE,TRUE,2024-01-29,A
4593134,J. Hawkins,SG,31,4,8,2,4,0,0,1,1,2,4,2,0,1,2,10,Alcorn State,Bethune-Cookman,FALSE,TRUE,2024-01-29,A
4397884,J. Gambrell,SG,24,2,6,1,4,0,0,1,3,4,1,0,0,2,3,5,Alcorn State,Bethune-Cookman,FALSE,TRUE,2024-01-29,A
4703131,B. Joshua,PG,28,4,9,0,1,5,7,0,4,4,7,1,0,3,3,13,Alcorn State,Bethune-Cookman,FALSE,TRUE,2024-01-29,A
5177539,D. Binet,F,17,3,4,0,0,2,2,3,3,6,0,0,0,1,2,8,Alcorn State,Bethune-Cookman,FALSE,FALSE,2024-01-29,A
5113343,R. Massenat,SF,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Alcorn State,Bethune-Cookman,FALSE,FALSE,2024-01-29,A
5107423,W. Anderson Jr.,SF,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Alcorn State,Bethune-Cookman,FALSE,FALSE,2024-01-29,A
4899682,M. Pajeaud,SF,10,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,Alcorn State,Bethune-Cookman,FALSE,FALSE,2024-01-29,A
4594033,D. Thorn,SG,16,1,3,0,2,0,0,0,1,1,0,1,0,0,1,2,Alcorn State,Bethune-Cookman,FALSE,FALSE,2024-01-29,A
5177538,J. Gaines-Wyatt,PG,15,1,4,0,1,4,4,0,3,3,0,0,0,1,0,6,Alcorn State,Bethune-Cookman,FALSE,FALSE,2024-01-29,A
NA,TEAM,NA,NA,24,51,3,13,19,22,10,28,38,14,6,2,14,12,70,Alcorn State,Bethune-Cookman,FALSE,FALSE,2024-01-29,A
