player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177540,T. Stoutermire,F,11,0,2,0,0,0,0,1,1,2,0,0,0,0,3,0,Alcorn State,George Washington,FALSE,TRUE,2023-12-21,A
5177539,D. Binet,F,21,4,6,0,0,0,0,4,4,8,0,2,0,3,1,8,Alcorn State,George Washington,FALSE,TRUE,2023-12-21,A
5113343,R. Massenat,SF,14,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,Alcorn State,George Washington,FALSE,TRUE,2023-12-21,A
4593134,J. Hawkins,SG,30,9,15,2,7,4,4,0,3,3,2,1,0,0,2,24,Alcorn State,George Washington,FALSE,TRUE,2023-12-21,A
4397884,J. Gambrell,SG,27,3,13,1,6,0,0,0,3,3,0,1,1,4,1,7,Alcorn State,George Washington,FALSE,TRUE,2023-12-21,A
5177534,S. Byard,F,27,6,13,0,0,2,3,2,7,9,1,2,2,2,2,14,Alcorn State,George Washington,FALSE,FALSE,2023-12-21,A
5107423,W. Anderson Jr.,SF,14,1,1,0,0,0,0,2,0,2,0,1,0,2,2,2,Alcorn State,George Washington,FALSE,FALSE,2023-12-21,A
4899682,M. Pajeaud,SF,27,6,9,1,1,0,0,1,1,2,0,0,0,2,5,13,Alcorn State,George Washington,FALSE,FALSE,2023-12-21,A
5177536,A. Tsynkevich,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alcorn State,George Washington,FALSE,FALSE,2023-12-21,A
5107425,C. Butler,SG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alcorn State,George Washington,FALSE,FALSE,2023-12-21,A
5177535,R. Jones,PG,26,3,13,0,1,1,1,1,3,4,7,0,0,2,1,7,Alcorn State,George Washington,FALSE,FALSE,2023-12-21,A
NA,TEAM,NA,NA,32,72,4,15,7,8,20,24,44,10,7,3,15,19,75,Alcorn State,George Washington,FALSE,FALSE,2023-12-21,A
