player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177539,D. Binet,F,27,5,5,0,0,2,2,2,6,8,0,0,2,0,3,12,Alcorn State,Clemson,FALSE,TRUE,2023-11-24,A
4897812,J. Kendall,F,23,3,7,0,0,4,6,0,2,2,1,2,1,1,1,10,Alcorn State,Clemson,FALSE,TRUE,2023-11-24,A
4594033,D. Thorn,SG,26,5,11,2,4,0,0,0,1,1,0,1,0,1,3,12,Alcorn State,Clemson,FALSE,TRUE,2023-11-24,A
4397884,J. Gambrell,SG,26,5,11,3,7,4,4,0,1,1,2,0,0,0,1,17,Alcorn State,Clemson,FALSE,TRUE,2023-11-24,A
5177538,J. Gaines-Wyatt,PG,30,6,9,0,0,1,2,0,1,1,3,0,0,4,1,13,Alcorn State,Clemson,FALSE,TRUE,2023-11-24,A
5113343,R. Massenat,SF,11,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,Alcorn State,Clemson,FALSE,FALSE,2023-11-24,A
5177536,A. Tsynkevich,C,16,1,1,0,0,0,3,0,8,8,1,0,0,1,3,2,Alcorn State,Clemson,FALSE,FALSE,2023-11-24,A
5107425,C. Butler,SG,9,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,Alcorn State,Clemson,FALSE,FALSE,2023-11-24,A
4593134,J. Hawkins,SG,16,1,5,0,1,0,2,0,2,2,0,1,0,0,0,2,Alcorn State,Clemson,FALSE,FALSE,2023-11-24,A
5177535,R. Jones,PG,16,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,Alcorn State,Clemson,FALSE,FALSE,2023-11-24,A
NA,TEAM,NA,NA,26,52,5,14,12,21,2,26,28,8,4,3,9,17,69,Alcorn State,Clemson,FALSE,FALSE,2023-11-24,A
