player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177539,D. Binet,F,18,2,3,0,0,1,2,4,2,6,0,1,1,2,2,5,Alcorn State,Alabama State,FALSE,TRUE,2024-01-13,A
4897812,J. Kendall,F,22,9,18,0,1,1,1,2,3,5,0,0,1,4,4,19,Alcorn State,Alabama State,FALSE,TRUE,2024-01-13,A
4594033,D. Thorn,SG,29,0,6,0,4,0,0,1,7,8,1,0,0,2,1,0,Alcorn State,Alabama State,FALSE,TRUE,2024-01-13,A
4397884,J. Gambrell,SG,27,5,10,3,8,1,1,0,2,2,2,1,0,0,2,14,Alcorn State,Alabama State,FALSE,TRUE,2024-01-13,A
4703131,B. Joshua,PG,33,4,15,0,3,2,3,2,5,7,5,0,0,3,1,10,Alcorn State,Alabama State,FALSE,TRUE,2024-01-13,A
5177534,S. Byard,F,21,1,3,0,0,0,0,3,2,5,0,0,0,1,0,2,Alcorn State,Alabama State,FALSE,FALSE,2024-01-13,A
5107423,W. Anderson Jr.,SF,8,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,Alcorn State,Alabama State,FALSE,FALSE,2024-01-13,A
4899682,M. Pajeaud,SF,19,0,0,0,0,0,0,0,6,6,2,1,0,1,2,0,Alcorn State,Alabama State,FALSE,FALSE,2024-01-13,A
5177536,A. Tsynkevich,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alcorn State,Alabama State,FALSE,FALSE,2024-01-13,A
4593134,J. Hawkins,SG,12,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,Alcorn State,Alabama State,FALSE,FALSE,2024-01-13,A
5177538,J. Gaines-Wyatt,PG,10,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,Alcorn State,Alabama State,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,22,58,4,19,5,9,15,29,44,10,3,2,16,14,53,Alcorn State,Alabama State,FALSE,FALSE,2024-01-13,A
