player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177539,D. Binet,F,19,2,2,0,0,3,6,1,5,6,0,0,0,0,4,7,Alcorn State,UAB,FALSE,TRUE,2023-11-16,A
4897812,J. Kendall,F,31,7,18,0,0,0,0,4,5,9,0,4,2,1,3,14,Alcorn State,UAB,FALSE,TRUE,2023-11-16,A
4594033,D. Thorn,SG,37,6,12,3,7,0,0,1,1,2,1,3,0,2,3,15,Alcorn State,UAB,FALSE,TRUE,2023-11-16,A
4397884,J. Gambrell,SG,25,3,10,2,5,0,1,0,3,3,0,2,1,0,0,8,Alcorn State,UAB,FALSE,TRUE,2023-11-16,A
4703131,B. Joshua,PG,30,2,10,0,3,4,4,0,2,2,4,2,0,5,1,8,Alcorn State,UAB,FALSE,TRUE,2023-11-16,A
5177540,T. Stoutermire,F,14,1,2,0,0,1,2,0,1,1,1,2,0,0,4,3,Alcorn State,UAB,FALSE,FALSE,2023-11-16,A
5113343,R. Massenat,SF,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Alcorn State,UAB,FALSE,FALSE,2023-11-16,A
5177536,A. Tsynkevich,C,3,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,Alcorn State,UAB,FALSE,FALSE,2023-11-16,A
4593134,J. Hawkins,SG,21,5,13,1,8,1,1,1,2,3,3,3,0,1,3,12,Alcorn State,UAB,FALSE,FALSE,2023-11-16,A
5177538,J. Gaines-Wyatt,PG,10,4,5,0,0,2,4,1,0,1,1,1,0,1,1,10,Alcorn State,UAB,FALSE,FALSE,2023-11-16,A
5177535,R. Jones,PG,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Alcorn State,UAB,FALSE,FALSE,2023-11-16,A
NA,TEAM,NA,NA,30,74,6,24,11,18,15,23,38,10,17,3,12,21,77,Alcorn State,UAB,FALSE,FALSE,2023-11-16,A
