player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177539,D. Binet,F,21,7,9,0,0,1,2,4,2,6,1,0,0,0,3,15,Alcorn State,Jackson State,FALSE,TRUE,2024-01-06,A
4897812,J. Kendall,F,28,6,13,0,0,5,6,8,2,10,2,2,0,1,1,17,Alcorn State,Jackson State,FALSE,TRUE,2024-01-06,A
4594033,D. Thorn,SG,33,3,12,1,5,2,2,1,3,4,1,0,0,3,4,9,Alcorn State,Jackson State,FALSE,TRUE,2024-01-06,A
4397884,J. Gambrell,SG,31,4,8,0,3,3,5,0,3,3,0,1,0,0,0,11,Alcorn State,Jackson State,FALSE,TRUE,2024-01-06,A
4703131,B. Joshua,PG,35,2,10,1,5,2,2,0,3,3,3,2,0,1,0,7,Alcorn State,Jackson State,FALSE,TRUE,2024-01-06,A
5177534,S. Byard,F,11,4,7,0,0,2,2,0,1,1,1,0,0,0,0,10,Alcorn State,Jackson State,FALSE,FALSE,2024-01-06,A
5107423,W. Anderson Jr.,SF,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Alcorn State,Jackson State,FALSE,FALSE,2024-01-06,A
4899682,M. Pajeaud,SF,16,1,4,0,0,0,0,1,2,3,0,2,0,0,5,2,Alcorn State,Jackson State,FALSE,FALSE,2024-01-06,A
5107425,C. Butler,SG,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,Alcorn State,Jackson State,FALSE,FALSE,2024-01-06,A
4593134,J. Hawkins,SG,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Alcorn State,Jackson State,FALSE,FALSE,2024-01-06,A
5177538,J. Gaines-Wyatt,PG,11,3,7,0,3,1,2,1,0,1,1,0,0,0,1,7,Alcorn State,Jackson State,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,30,72,2,17,18,23,18,19,37,9,7,0,6,15,80,Alcorn State,Jackson State,FALSE,FALSE,2024-01-06,A
