player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177539,D. Binet,F,19,0,1,0,0,0,0,2,4,6,0,0,0,0,3,0,Alcorn State,Southern,TRUE,TRUE,2024-02-03,H
4897812,J. Kendall,F,29,5,9,0,0,9,11,2,4,6,1,1,0,1,2,19,Alcorn State,Southern,TRUE,TRUE,2024-02-03,H
4593134,J. Hawkins,SG,26,4,10,3,7,2,2,0,4,4,1,1,0,0,0,13,Alcorn State,Southern,TRUE,TRUE,2024-02-03,H
4397884,J. Gambrell,SG,25,4,11,4,9,4,4,0,1,1,0,1,0,0,2,16,Alcorn State,Southern,TRUE,TRUE,2024-02-03,H
4703131,B. Joshua,PG,33,1,8,0,2,5,8,2,4,6,6,1,0,3,3,7,Alcorn State,Southern,TRUE,TRUE,2024-02-03,H
5177534,S. Byard,F,24,2,7,0,0,2,2,4,1,5,1,1,0,3,4,6,Alcorn State,Southern,TRUE,FALSE,2024-02-03,H
5113343,R. Massenat,SF,2,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Alcorn State,Southern,TRUE,FALSE,2024-02-03,H
5107423,W. Anderson Jr.,SF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Alcorn State,Southern,TRUE,FALSE,2024-02-03,H
4899682,M. Pajeaud,SF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Alcorn State,Southern,TRUE,FALSE,2024-02-03,H
4594033,D. Thorn,SG,26,2,2,2,2,0,0,0,3,3,0,3,0,1,2,6,Alcorn State,Southern,TRUE,FALSE,2024-02-03,H
5177538,J. Gaines-Wyatt,PG,11,0,2,0,0,3,4,0,0,0,0,1,0,1,0,3,Alcorn State,Southern,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,18,50,9,20,25,31,10,23,33,9,9,0,11,20,70,Alcorn State,Southern,TRUE,FALSE,2024-02-03,H
