player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177534,S. Byard,F,18,4,7,0,1,3,3,0,5,5,0,0,0,4,2,11,Alcorn State,Drake,FALSE,TRUE,2023-12-19,A
4897812,J. Kendall,F,18,8,17,0,0,3,3,0,3,3,1,1,1,0,4,19,Alcorn State,Drake,FALSE,TRUE,2023-12-19,A
4594033,D. Thorn,SG,34,2,6,2,2,0,1,0,4,4,0,3,0,1,4,6,Alcorn State,Drake,FALSE,TRUE,2023-12-19,A
4397884,J. Gambrell,SG,28,3,11,1,6,4,5,1,3,4,1,1,0,1,2,11,Alcorn State,Drake,FALSE,TRUE,2023-12-19,A
5177535,R. Jones,PG,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Alcorn State,Drake,FALSE,TRUE,2023-12-19,A
5177540,T. Stoutermire,F,4,0,0,0,0,1,4,0,1,1,0,0,0,0,1,1,Alcorn State,Drake,FALSE,FALSE,2023-12-19,A
5177539,D. Binet,F,13,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Alcorn State,Drake,FALSE,FALSE,2023-12-19,A
5113343,R. Massenat,SF,17,0,3,0,2,0,0,1,3,4,1,0,0,3,2,0,Alcorn State,Drake,FALSE,FALSE,2023-12-19,A
4899682,M. Pajeaud,SF,18,1,3,0,0,1,2,1,3,4,1,0,1,1,3,3,Alcorn State,Drake,FALSE,FALSE,2023-12-19,A
5177536,A. Tsynkevich,C,9,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,Alcorn State,Drake,FALSE,FALSE,2023-12-19,A
5107425,C. Butler,SG,12,0,2,0,0,1,2,0,0,0,0,0,0,1,0,1,Alcorn State,Drake,FALSE,FALSE,2023-12-19,A
4593134,J. Hawkins,SG,28,1,9,1,4,0,0,0,2,2,1,1,1,1,2,3,Alcorn State,Drake,FALSE,FALSE,2023-12-19,A
NA,TEAM,NA,NA,19,61,4,15,13,22,6,27,33,5,6,3,13,21,55,Alcorn State,Drake,FALSE,FALSE,2023-12-19,A
