player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897812,J. Kendall,F,24,9,14,0,0,2,4,1,4,5,0,2,0,0,1,20,Alcorn State,Mississippi Valley State,FALSE,TRUE,2024-02-12,A
4899682,M. Pajeaud,SF,26,3,4,0,0,2,4,2,0,2,1,2,1,2,1,8,Alcorn State,Mississippi Valley State,FALSE,TRUE,2024-02-12,A
4593134,J. Hawkins,SG,13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Alcorn State,Mississippi Valley State,FALSE,TRUE,2024-02-12,A
4397884,J. Gambrell,SG,28,5,11,3,6,2,2,0,2,2,3,1,1,1,1,15,Alcorn State,Mississippi Valley State,FALSE,TRUE,2024-02-12,A
4703131,B. Joshua,PG,31,3,9,0,0,4,7,1,4,5,7,2,0,2,2,10,Alcorn State,Mississippi Valley State,FALSE,TRUE,2024-02-12,A
5177539,D. Binet,F,13,0,3,0,0,0,0,3,3,6,0,1,0,2,1,0,Alcorn State,Mississippi Valley State,FALSE,FALSE,2024-02-12,A
5107423,W. Anderson Jr.,SF,10,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Alcorn State,Mississippi Valley State,FALSE,FALSE,2024-02-12,A
5177536,A. Tsynkevich,C,6,0,0,0,0,2,2,1,0,1,1,1,0,0,0,2,Alcorn State,Mississippi Valley State,FALSE,FALSE,2024-02-12,A
4594033,D. Thorn,SG,33,4,9,3,5,0,1,2,3,5,1,2,1,0,2,11,Alcorn State,Mississippi Valley State,FALSE,FALSE,2024-02-12,A
5177538,J. Gaines-Wyatt,PG,16,2,3,0,0,2,3,0,2,2,0,1,0,0,3,6,Alcorn State,Mississippi Valley State,FALSE,FALSE,2024-02-12,A
NA,TEAM,NA,NA,26,54,6,11,14,23,11,21,32,13,12,4,8,13,72,Alcorn State,Mississippi Valley State,FALSE,FALSE,2024-02-12,A
