player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897812,J. Kendall,F,0,4,7,0,1,0,2,0,5,5,0,0,0,2,4,8,Alcorn State,Prairie View A&M,FALSE,TRUE,2024-03-02,A
4899682,M. Pajeaud,SF,0,0,0,0,0,0,2,1,0,1,1,0,1,2,3,0,Alcorn State,Prairie View A&M,FALSE,TRUE,2024-03-02,A
4593134,J. Hawkins,SG,0,4,7,0,2,0,0,1,1,2,1,3,1,0,0,8,Alcorn State,Prairie View A&M,FALSE,TRUE,2024-03-02,A
4397884,J. Gambrell,SG,0,4,9,4,7,2,3,1,3,4,0,0,0,1,0,14,Alcorn State,Prairie View A&M,FALSE,TRUE,2024-03-02,A
4703131,B. Joshua,PG,0,3,8,0,3,3,3,2,0,2,3,1,0,4,2,9,Alcorn State,Prairie View A&M,FALSE,TRUE,2024-03-02,A
5177534,S. Byard,F,0,2,3,0,0,2,2,2,2,4,2,0,0,1,2,6,Alcorn State,Prairie View A&M,FALSE,FALSE,2024-03-02,A
5107423,W. Anderson Jr.,SF,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,Alcorn State,Prairie View A&M,FALSE,FALSE,2024-03-02,A
5177536,A. Tsynkevich,C,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Alcorn State,Prairie View A&M,FALSE,FALSE,2024-03-02,A
4594033,D. Thorn,SG,0,2,8,0,3,2,2,0,1,1,0,0,1,1,3,6,Alcorn State,Prairie View A&M,FALSE,FALSE,2024-03-02,A
5177538,J. Gaines-Wyatt,PG,0,2,5,0,1,0,0,1,2,3,2,0,0,2,1,4,Alcorn State,Prairie View A&M,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,21,47,4,17,10,16,9,14,23,12,4,3,13,17,56,Alcorn State,Prairie View A&M,FALSE,FALSE,2024-03-02,A
