player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897812,J. Kendall,F,33,8,10,0,0,4,5,2,6,8,3,0,3,0,3,20,Alcorn State,Jackson State,TRUE,TRUE,2024-02-24,H
4899682,M. Pajeaud,SF,43,4,6,0,0,1,1,2,7,9,6,1,1,2,3,9,Alcorn State,Jackson State,TRUE,TRUE,2024-02-24,H
4593134,J. Hawkins,SG,15,2,5,1,3,0,0,0,2,2,2,1,0,1,2,5,Alcorn State,Jackson State,TRUE,TRUE,2024-02-24,H
4397884,J. Gambrell,SG,21,4,7,4,5,0,0,1,0,1,0,1,1,0,2,12,Alcorn State,Jackson State,TRUE,TRUE,2024-02-24,H
4703131,B. Joshua,PG,39,6,14,1,5,8,9,1,4,5,2,2,0,4,1,21,Alcorn State,Jackson State,TRUE,TRUE,2024-02-24,H
5177539,D. Binet,F,7,0,1,0,0,2,2,2,0,2,0,0,0,0,0,2,Alcorn State,Jackson State,TRUE,FALSE,2024-02-24,H
5177534,S. Byard,F,10,1,2,0,0,1,2,0,1,1,1,0,0,1,2,3,Alcorn State,Jackson State,TRUE,FALSE,2024-02-24,H
5107423,W. Anderson Jr.,SF,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Alcorn State,Jackson State,TRUE,FALSE,2024-02-24,H
4594033,D. Thorn,SG,31,2,8,1,4,0,0,0,1,1,0,2,0,1,3,5,Alcorn State,Jackson State,TRUE,FALSE,2024-02-24,H
5177538,J. Gaines-Wyatt,PG,22,2,4,0,0,2,2,0,1,1,4,0,0,0,0,6,Alcorn State,Jackson State,TRUE,FALSE,2024-02-24,H
5177541,K. Firle,G,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,Alcorn State,Jackson State,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,30,59,7,17,20,23,8,22,30,19,7,5,9,16,87,Alcorn State,Jackson State,TRUE,FALSE,2024-02-24,H
