player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897812,J. Kendall,F,6,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,Alcorn State,Mississippi Valley State,TRUE,TRUE,2024-03-07,H
4899682,M. Pajeaud,SF,27,5,7,0,0,1,2,2,2,4,1,0,0,0,3,11,Alcorn State,Mississippi Valley State,TRUE,TRUE,2024-03-07,H
4593134,J. Hawkins,SG,9,2,4,2,4,0,0,0,0,0,1,0,0,1,0,6,Alcorn State,Mississippi Valley State,TRUE,TRUE,2024-03-07,H
4397884,J. Gambrell,SG,22,5,12,5,10,2,2,0,2,2,0,2,0,0,3,17,Alcorn State,Mississippi Valley State,TRUE,TRUE,2024-03-07,H
4703131,B. Joshua,PG,31,3,7,0,0,0,0,2,1,3,9,0,0,3,2,6,Alcorn State,Mississippi Valley State,TRUE,TRUE,2024-03-07,H
5177539,D. Binet,F,12,1,3,0,0,0,0,3,2,5,0,0,0,1,3,2,Alcorn State,Mississippi Valley State,TRUE,FALSE,2024-03-07,H
5177534,S. Byard,F,24,6,9,0,0,2,2,2,2,4,2,0,0,0,0,14,Alcorn State,Mississippi Valley State,TRUE,FALSE,2024-03-07,H
5107423,W. Anderson Jr.,SF,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Alcorn State,Mississippi Valley State,TRUE,FALSE,2024-03-07,H
5177536,A. Tsynkevich,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Alcorn State,Mississippi Valley State,TRUE,FALSE,2024-03-07,H
5107425,C. Butler,SG,9,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Alcorn State,Mississippi Valley State,TRUE,FALSE,2024-03-07,H
4594033,D. Thorn,SG,28,5,8,2,5,1,2,0,4,4,4,0,0,3,2,13,Alcorn State,Mississippi Valley State,TRUE,FALSE,2024-03-07,H
5177538,J. Gaines-Wyatt,PG,18,1,1,0,0,0,0,0,2,2,2,0,0,0,1,2,Alcorn State,Mississippi Valley State,TRUE,FALSE,2024-03-07,H
NA,TEAM,NA,NA,29,54,10,21,6,8,9,18,27,20,2,0,10,16,74,Alcorn State,Mississippi Valley State,TRUE,FALSE,2024-03-07,H
