player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henry,F,28,3,7,1,4,4,4,2,4,6,4,1,2,1,2,11,TRUE,2020-12-13,Tennessee Tech,A
B. Huffman,C,17,7,9,0,0,2,2,2,3,5,0,0,1,0,1,16,TRUE,2020-12-13,Tennessee Tech,A
J. Pal,G,19,0,2,0,2,2,2,0,3,3,2,0,1,0,2,2,TRUE,2020-12-13,Tennessee Tech,A
J. Finch,G,38,1,4,0,1,5,6,0,4,4,7,2,0,4,1,7,TRUE,2020-12-13,Tennessee Tech,A
D. Adams,G,37,6,13,4,9,2,5,2,2,4,6,0,0,4,2,18,TRUE,2020-12-13,Tennessee Tech,A
K. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-13,Tennessee Tech,A
M. Roub,F,9,1,3,1,3,0,0,1,0,1,0,0,0,0,1,3,FALSE,2020-12-13,Tennessee Tech,A
J. Perdue,F,11,3,3,0,0,1,1,1,1,2,0,1,0,1,0,7,FALSE,2020-12-13,Tennessee Tech,A
A. Ngumezi,F,18,2,4,0,0,2,4,0,3,3,0,0,1,1,4,6,FALSE,2020-12-13,Tennessee Tech,A
D. King,G,22,1,5,1,5,0,0,0,2,2,1,0,0,1,2,3,FALSE,2020-12-13,Tennessee Tech,A
TEAM,NA,NA,24,50,7,24,18,24,8,24,32,20,4,5,14,15,73,FALSE,2020-12-13,Tennessee Tech,A
