player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henry,F,17,6,8,5,6,0,0,1,3,4,1,0,0,1,4,17,TRUE,2020-12-16,Tennessee Tech,H
B. Huffman,C,13,4,4,0,0,2,2,0,5,5,0,0,0,0,1,10,TRUE,2020-12-16,Tennessee Tech,H
J. Pal,G,24,2,4,2,3,1,2,0,5,5,0,2,1,2,0,7,TRUE,2020-12-16,Tennessee Tech,H
J. Finch,G,27,5,8,1,3,0,0,1,1,2,4,4,0,3,1,11,TRUE,2020-12-16,Tennessee Tech,H
D. Adams,G,27,1,3,0,2,0,0,1,5,6,4,0,1,4,2,2,TRUE,2020-12-16,Tennessee Tech,H
K. Johnson,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-16,Tennessee Tech,H
M. Brigham Jr.,F,6,1,3,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2020-12-16,Tennessee Tech,H
M. Roub,F,12,1,5,1,4,0,0,0,0,0,1,2,0,0,0,3,FALSE,2020-12-16,Tennessee Tech,H
J. Perdue,F,18,2,4,0,2,0,0,0,2,2,2,1,1,1,0,4,FALSE,2020-12-16,Tennessee Tech,H
A. Ngumezi,F,18,5,9,2,5,0,0,1,0,1,1,0,1,3,1,12,FALSE,2020-12-16,Tennessee Tech,H
M. Hughes,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-12-16,Tennessee Tech,H
J. Platt,G,3,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2020-12-16,Tennessee Tech,H
S. Henderson,G,15,2,3,0,1,0,0,0,3,3,2,2,0,2,2,4,FALSE,2020-12-16,Tennessee Tech,H
D. King,G,14,1,3,0,2,0,0,0,2,2,1,1,0,2,1,2,FALSE,2020-12-16,Tennessee Tech,H
TEAM,NA,NA,30,57,11,29,3,6,6,30,36,17,12,4,18,12,74,FALSE,2020-12-16,Tennessee Tech,H
