player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henry,F,35,8,11,3,6,3,4,2,4,6,1,0,1,1,3,22,TRUE,2021-02-02,Eastern Kentucky,H
B. Huffman,C,23,5,9,0,0,2,2,2,4,6,0,0,0,1,1,12,TRUE,2021-02-02,Eastern Kentucky,H
J. Pal,G,29,2,4,1,2,0,0,1,6,7,2,1,0,3,5,5,TRUE,2021-02-02,Eastern Kentucky,H
J. Finch,G,41,8,16,3,6,0,1,2,5,7,1,1,1,6,0,19,TRUE,2021-02-02,Eastern Kentucky,H
D. Adams,G,35,4,13,2,3,2,2,1,3,4,3,1,0,1,1,12,TRUE,2021-02-02,Eastern Kentucky,H
M. Brigham Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-02,Eastern Kentucky,H
M. Roub,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-02,Eastern Kentucky,H
J. Perdue,F,10,2,4,0,0,1,2,1,0,1,0,0,0,1,0,5,FALSE,2021-02-02,Eastern Kentucky,H
A. Ngumezi,F,20,1,6,0,1,0,0,1,0,1,1,0,0,0,3,2,FALSE,2021-02-02,Eastern Kentucky,H
M. Zeliznak,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-02,Eastern Kentucky,H
J. Platt,G,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2021-02-02,Eastern Kentucky,H
S. Henderson,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-02-02,Eastern Kentucky,H
D. King,G,17,1,5,0,3,1,1,0,2,2,0,0,0,0,0,3,FALSE,2021-02-02,Eastern Kentucky,H
TEAM,NA,NA,32,70,9,21,9,14,16,30,46,8,3,2,14,14,82,FALSE,2021-02-02,Eastern Kentucky,H
