player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henry,F,36,5,8,1,3,3,6,2,3,5,0,0,0,0,1,14,TRUE,2021-03-04,Murray State,N
B. Huffman,C,32,4,10,0,0,2,3,2,12,14,1,0,4,2,0,10,TRUE,2021-03-04,Murray State,N
J. Pal,G,22,1,2,0,1,0,0,0,1,1,1,1,2,1,3,2,TRUE,2021-03-04,Murray State,N
J. Finch,G,43,2,11,0,2,0,0,1,3,4,4,0,0,3,2,4,TRUE,2021-03-04,Murray State,N
D. Adams,G,42,6,15,3,7,7,8,0,3,3,1,1,0,1,2,22,TRUE,2021-03-04,Murray State,N
M. Brigham Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-04,Murray State,N
M. Roub,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-04,Murray State,N
J. Perdue,F,12,3,4,2,2,0,0,0,0,0,0,0,0,0,2,8,FALSE,2021-03-04,Murray State,N
A. Ngumezi,F,10,0,5,0,2,1,2,2,2,4,0,0,1,1,2,1,FALSE,2021-03-04,Murray State,N
M. Zeliznak,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-04,Murray State,N
D. King,G,28,2,4,2,4,1,2,0,2,2,1,0,0,0,0,7,FALSE,2021-03-04,Murray State,N
TEAM,NA,NA,23,59,8,21,14,21,9,28,37,8,2,7,8,12,68,FALSE,2021-03-04,Murray State,N
