player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henry,F,18,1,3,1,3,0,0,1,3,4,2,0,1,2,3,3,TRUE,2020-11-29,South Alabama,A
A. Ngumezi,F,19,2,5,0,3,2,2,2,5,7,0,1,1,4,1,6,TRUE,2020-11-29,South Alabama,A
B. Huffman,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2020-11-29,South Alabama,A
J. Finch,G,35,3,9,1,3,1,2,1,5,6,9,3,0,3,0,8,TRUE,2020-11-29,South Alabama,A
D. Adams,G,34,6,15,5,13,0,1,1,5,6,4,0,0,0,4,17,TRUE,2020-11-29,South Alabama,A
K. Johnson,F,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2020-11-29,South Alabama,A
M. Brigham Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-29,South Alabama,A
M. Roub,F,9,1,4,0,2,2,2,2,2,4,1,0,0,1,0,4,FALSE,2020-11-29,South Alabama,A
J. Perdue,F,24,4,7,0,0,0,0,3,4,7,1,0,0,3,3,8,FALSE,2020-11-29,South Alabama,A
J. Pal,G,20,2,3,0,1,1,2,2,2,4,2,0,1,1,3,5,FALSE,2020-11-29,South Alabama,A
S. Henderson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-29,South Alabama,A
D. King,G,32,8,11,8,11,0,0,0,1,1,0,0,0,1,2,24,FALSE,2020-11-29,South Alabama,A
TEAM,NA,NA,27,58,15,37,8,11,14,28,42,19,4,3,16,16,77,FALSE,2020-11-29,South Alabama,A
