player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henry,F,20,2,12,0,4,3,3,1,5,6,0,1,0,1,1,7,TRUE,2020-11-25,Alabama,A
A. Ngumezi,F,12,3,8,1,2,1,1,2,2,4,0,0,1,3,2,8,TRUE,2020-11-25,Alabama,A
B. Huffman,C,11,1,1,0,0,0,2,2,2,4,0,0,0,3,2,2,TRUE,2020-11-25,Alabama,A
J. Finch,G,27,0,5,0,3,0,0,1,1,2,2,1,0,4,4,0,TRUE,2020-11-25,Alabama,A
D. Adams,G,20,0,7,0,2,1,2,2,1,3,1,0,0,2,5,1,TRUE,2020-11-25,Alabama,A
K. Johnson,F,6,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-11-25,Alabama,A
M. Brigham Jr.,F,8,0,0,0,0,0,2,2,2,4,1,0,0,1,1,0,FALSE,2020-11-25,Alabama,A
M. Roub,F,19,3,9,2,7,0,0,3,5,8,0,0,0,1,1,8,FALSE,2020-11-25,Alabama,A
J. Perdue,F,12,2,4,0,0,2,2,1,1,2,2,0,1,1,0,6,FALSE,2020-11-25,Alabama,A
M. Zeliznak,C,9,1,3,0,0,0,1,1,1,2,0,2,0,1,0,2,FALSE,2020-11-25,Alabama,A
M. Hughes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Alabama,A
J. Platt,G,1,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2020-11-25,Alabama,A
J. Pal,G,23,1,3,1,2,0,0,2,5,7,1,0,0,1,2,3,FALSE,2020-11-25,Alabama,A
S. Henderson,G,8,1,2,1,2,0,0,0,1,1,2,0,0,1,0,3,FALSE,2020-11-25,Alabama,A
D. King,G,23,5,12,4,8,1,2,0,1,1,0,1,0,1,2,15,FALSE,2020-11-25,Alabama,A
TEAM,NA,NA,19,69,9,32,10,17,20,29,49,10,5,2,20,20,57,FALSE,2020-11-25,Alabama,A
