player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Roub,F,17,1,6,1,5,0,0,1,2,3,0,0,0,0,0,3,TRUE,2021-01-07,Eastern Kentucky,A
K. Henry,F,13,0,2,0,1,0,0,2,4,6,0,1,1,1,1,0,TRUE,2021-01-07,Eastern Kentucky,A
J. Pal,G,34,3,8,0,2,2,2,3,4,7,2,2,0,1,3,8,TRUE,2021-01-07,Eastern Kentucky,A
J. Finch,G,39,3,12,1,3,3,4,0,5,5,3,0,0,3,3,10,TRUE,2021-01-07,Eastern Kentucky,A
D. Adams,G,37,4,17,0,8,2,2,1,3,4,1,1,0,6,1,10,TRUE,2021-01-07,Eastern Kentucky,A
M. Brigham Jr.,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-01-07,Eastern Kentucky,A
J. Perdue,F,28,4,7,0,0,6,6,3,7,10,1,0,0,3,1,14,FALSE,2021-01-07,Eastern Kentucky,A
M. Zeliznak,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-07,Eastern Kentucky,A
B. Huffman,C,25,7,16,0,0,2,5,8,8,16,1,0,4,1,2,16,FALSE,2021-01-07,Eastern Kentucky,A
S. Henderson,G,6,1,1,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2021-01-07,Eastern Kentucky,A
D. King,G,24,1,3,1,3,0,0,0,2,2,0,0,0,1,4,3,FALSE,2021-01-07,Eastern Kentucky,A
TEAM,NA,NA,24,72,3,22,15,19,19,39,58,9,4,5,18,16,66,FALSE,2021-01-07,Eastern Kentucky,A
