player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henry,F,29,3,6,2,4,0,0,0,5,5,0,1,0,2,2,8,TRUE,2021-02-04,UT Martin,A
B. Huffman,C,20,6,9,0,0,4,6,3,5,8,1,0,0,1,2,16,TRUE,2021-02-04,UT Martin,A
J. Pal,G,26,3,8,2,5,0,0,3,3,6,3,0,2,3,1,8,TRUE,2021-02-04,UT Martin,A
J. Finch,G,35,3,7,2,5,3,4,0,1,1,5,2,0,0,0,11,TRUE,2021-02-04,UT Martin,A
D. Adams,G,31,5,11,1,3,5,6,1,3,4,6,1,0,1,1,16,TRUE,2021-02-04,UT Martin,A
M. Brigham Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-04,UT Martin,A
M. Roub,F,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-02-04,UT Martin,A
J. Perdue,F,6,0,1,0,0,3,6,3,0,3,0,1,0,1,2,3,FALSE,2021-02-04,UT Martin,A
A. Ngumezi,F,14,1,4,0,0,2,2,1,3,4,0,0,1,1,2,4,FALSE,2021-02-04,UT Martin,A
M. Zeliznak,C,8,1,3,0,0,0,1,4,2,6,1,1,0,0,0,2,FALSE,2021-02-04,UT Martin,A
S. Henderson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-04,UT Martin,A
D. King,G,24,4,8,3,6,0,2,1,0,1,2,1,0,0,1,11,FALSE,2021-02-04,UT Martin,A
TEAM,NA,NA,27,60,11,24,17,27,17,25,42,18,7,3,9,11,82,FALSE,2021-02-04,UT Martin,A
