player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henry,F,20,1,5,0,3,0,0,0,1,1,1,0,0,1,2,2,TRUE,2021-01-28,Morehead State,H
A. Ngumezi,F,13,3,8,0,2,0,0,2,0,2,0,0,1,2,4,6,TRUE,2021-01-28,Morehead State,H
J. Pal,G,34,2,4,0,1,3,3,1,3,4,0,1,0,2,4,7,TRUE,2021-01-28,Morehead State,H
J. Finch,G,37,6,9,2,2,3,3,0,5,5,2,0,0,1,0,17,TRUE,2021-01-28,Morehead State,H
D. Adams,G,35,6,12,1,4,5,5,0,5,5,1,0,0,4,3,18,TRUE,2021-01-28,Morehead State,H
K. Johnson,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-28,Morehead State,H
M. Brigham Jr.,F,3,3,5,0,0,0,1,1,0,1,0,1,0,0,0,6,FALSE,2021-01-28,Morehead State,H
M. Roub,F,13,1,3,0,1,0,0,0,3,3,0,1,0,1,1,2,FALSE,2021-01-28,Morehead State,H
J. Perdue,F,18,1,4,0,1,1,2,0,1,1,0,1,0,1,2,3,FALSE,2021-01-28,Morehead State,H
M. Zeliznak,C,9,1,1,0,0,0,0,0,0,0,1,0,1,0,3,2,FALSE,2021-01-28,Morehead State,H
S. Henderson,G,4,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,FALSE,2021-01-28,Morehead State,H
D. King,G,12,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-01-28,Morehead State,H
TEAM,NA,NA,25,55,4,18,12,14,6,20,26,6,5,2,14,20,66,FALSE,2021-01-28,Morehead State,H
