player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henry,F,29,3,7,0,3,0,0,0,3,3,0,3,0,0,1,6,TRUE,2021-02-18,Belmont,A
B. Huffman,C,14,1,5,0,0,1,2,0,3,3,0,0,2,2,4,3,TRUE,2021-02-18,Belmont,A
J. Pal,G,19,2,5,0,1,0,0,3,3,6,0,1,1,1,3,4,TRUE,2021-02-18,Belmont,A
J. Finch,G,36,2,8,1,4,4,4,0,3,3,7,0,0,1,0,9,TRUE,2021-02-18,Belmont,A
D. Adams,G,32,9,15,4,8,2,2,0,8,8,2,0,0,1,1,24,TRUE,2021-02-18,Belmont,A
M. Brigham Jr.,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-18,Belmont,A
M. Roub,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-18,Belmont,A
J. Perdue,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-02-18,Belmont,A
A. Ngumezi,F,18,1,3,0,0,1,2,3,1,4,1,0,0,2,1,3,FALSE,2021-02-18,Belmont,A
M. Zeliznak,C,13,0,2,0,0,1,2,1,2,3,0,0,0,1,2,1,FALSE,2021-02-18,Belmont,A
S. Henderson,G,7,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2021-02-18,Belmont,A
D. King,G,21,2,8,1,4,0,0,1,1,2,1,1,0,0,1,5,FALSE,2021-02-18,Belmont,A
TEAM,NA,NA,22,57,6,22,9,12,10,27,37,11,5,3,11,15,59,FALSE,2021-02-18,Belmont,A
