player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Roub,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2021-02-27,Austin Peay,H
K. Henry,F,27,3,8,2,3,1,2,1,8,9,2,0,0,1,2,9,TRUE,2021-02-27,Austin Peay,H
B. Huffman,C,22,7,8,0,0,4,6,6,6,12,0,1,1,1,0,18,TRUE,2021-02-27,Austin Peay,H
J. Finch,G,33,3,7,0,0,2,2,0,2,2,4,2,0,4,4,8,TRUE,2021-02-27,Austin Peay,H
D. Adams,G,38,4,9,1,4,3,6,1,4,5,3,3,0,7,3,12,TRUE,2021-02-27,Austin Peay,H
J. Perdue,F,12,2,2,0,0,2,3,0,2,2,0,1,0,1,2,6,FALSE,2021-02-27,Austin Peay,H
A. Ngumezi,F,18,4,4,1,1,2,4,1,3,4,0,0,0,0,2,11,FALSE,2021-02-27,Austin Peay,H
J. Pal,G,13,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2021-02-27,Austin Peay,H
S. Henderson,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-02-27,Austin Peay,H
D. King,G,28,3,5,3,5,0,0,1,0,1,2,0,0,2,0,9,FALSE,2021-02-27,Austin Peay,H
TEAM,NA,NA,27,46,7,15,14,23,11,30,41,12,7,1,16,14,75,FALSE,2021-02-27,Austin Peay,H
