player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Huffman,C,24,4,9,0,0,5,8,4,6,10,0,0,1,0,2,13,TRUE,2021-01-09,Morehead State,A
J. Pal,G,36,2,8,2,6,0,0,0,5,5,1,1,1,2,2,6,TRUE,2021-01-09,Morehead State,A
D. King,G,18,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,TRUE,2021-01-09,Morehead State,A
J. Finch,G,32,4,9,3,4,2,2,0,3,3,1,1,0,2,4,13,TRUE,2021-01-09,Morehead State,A
D. Adams,G,36,3,14,0,8,1,2,0,3,3,5,0,0,2,4,7,TRUE,2021-01-09,Morehead State,A
M. Brigham Jr.,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Morehead State,A
M. Roub,F,10,1,3,1,2,2,2,1,0,1,0,0,0,0,0,5,FALSE,2021-01-09,Morehead State,A
J. Perdue,F,24,4,8,0,1,0,0,2,6,8,0,1,0,1,3,8,FALSE,2021-01-09,Morehead State,A
M. Zeliznak,C,6,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,FALSE,2021-01-09,Morehead State,A
S. Henderson,G,10,0,3,0,1,1,2,0,1,1,2,0,0,0,0,1,FALSE,2021-01-09,Morehead State,A
TEAM,NA,NA,19,57,6,23,11,16,9,26,35,9,4,3,8,15,55,FALSE,2021-01-09,Morehead State,A
