player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henry,F,10,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2021-01-14,Tennessee State,H
B. Huffman,C,22,7,8,0,0,3,5,1,4,5,0,1,2,0,1,17,TRUE,2021-01-14,Tennessee State,H
J. Pal,G,30,5,9,0,2,0,0,1,6,7,5,1,0,1,2,10,TRUE,2021-01-14,Tennessee State,H
J. Finch,G,26,0,2,0,0,0,0,0,2,2,3,0,0,1,3,0,TRUE,2021-01-14,Tennessee State,H
D. Adams,G,38,7,11,2,4,5,6,2,6,8,3,2,0,5,2,21,TRUE,2021-01-14,Tennessee State,H
J. Perdue,F,13,0,1,0,0,3,6,0,1,1,0,0,0,2,0,3,FALSE,2021-01-14,Tennessee State,H
A. Ngumezi,F,20,3,10,1,4,1,2,2,4,6,1,1,0,0,2,8,FALSE,2021-01-14,Tennessee State,H
M. Zeliznak,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-14,Tennessee State,H
S. Henderson,G,23,2,6,1,3,1,2,0,2,2,2,1,0,0,1,6,FALSE,2021-01-14,Tennessee State,H
D. King,G,18,0,2,0,2,0,0,0,0,0,2,0,0,4,2,0,FALSE,2021-01-14,Tennessee State,H
TEAM,NA,NA,24,51,4,16,13,21,7,28,35,16,6,2,14,13,65,FALSE,2021-01-14,Tennessee State,H
