player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henry,F,14,3,4,0,0,0,0,0,1,1,1,1,0,1,0,6,TRUE,2020-12-27,Carver College,H
B. Huffman,C,11,2,5,0,0,2,2,1,3,4,1,0,0,1,0,6,TRUE,2020-12-27,Carver College,H
J. Pal,G,11,3,5,2,4,0,2,0,2,2,1,1,1,2,0,8,TRUE,2020-12-27,Carver College,H
J. Finch,G,16,4,5,1,1,1,1,0,3,3,4,0,0,1,0,10,TRUE,2020-12-27,Carver College,H
D. Adams,G,20,7,10,7,10,0,0,0,4,4,4,1,0,1,0,21,TRUE,2020-12-27,Carver College,H
K. Johnson,F,13,1,4,1,3,0,0,0,0,0,0,0,0,1,2,3,FALSE,2020-12-27,Carver College,H
M. Roub,F,17,2,5,0,3,2,2,2,4,6,0,0,0,0,0,6,FALSE,2020-12-27,Carver College,H
J. Perdue,F,19,2,2,0,0,0,2,3,5,8,2,1,2,0,0,4,FALSE,2020-12-27,Carver College,H
A. Ngumezi,F,18,4,9,2,2,3,5,3,1,4,2,1,0,1,0,13,FALSE,2020-12-27,Carver College,H
M. Zeliznak,C,6,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2020-12-27,Carver College,H
J. Platt,G,17,2,3,0,0,1,2,1,1,2,3,1,0,2,0,5,FALSE,2020-12-27,Carver College,H
S. Henderson,G,20,6,7,1,2,2,3,0,2,2,3,0,1,0,0,15,FALSE,2020-12-27,Carver College,H
D. King,G,18,2,7,1,4,0,0,1,0,1,3,1,0,0,1,5,FALSE,2020-12-27,Carver College,H
TEAM,NA,NA,39,68,15,29,11,19,13,27,40,24,7,4,10,4,104,FALSE,2020-12-27,Carver College,H
