player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henry,F,26,2,5,1,3,0,0,1,5,6,3,0,0,3,3,5,TRUE,2020-11-27,Florida Atlantic,N
A. Ngumezi,F,19,2,6,1,3,2,2,1,2,3,1,0,0,3,5,7,TRUE,2020-11-27,Florida Atlantic,N
B. Huffman,C,22,3,6,0,0,1,3,3,6,9,0,0,2,1,2,7,TRUE,2020-11-27,Florida Atlantic,N
J. Finch,G,36,2,3,0,0,4,6,1,5,6,3,0,0,3,2,8,TRUE,2020-11-27,Florida Atlantic,N
D. Adams,G,34,7,14,2,5,2,5,1,1,2,3,2,0,4,1,18,TRUE,2020-11-27,Florida Atlantic,N
M. Roub,F,14,2,4,2,4,0,0,0,1,1,0,0,0,0,1,6,FALSE,2020-11-27,Florida Atlantic,N
J. Perdue,F,12,2,4,0,0,2,2,4,0,4,0,0,0,1,0,6,FALSE,2020-11-27,Florida Atlantic,N
M. Zeliznak,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-27,Florida Atlantic,N
J. Pal,G,26,0,3,0,2,3,4,0,1,1,1,0,1,1,4,3,FALSE,2020-11-27,Florida Atlantic,N
D. King,G,11,0,4,0,3,0,0,0,2,2,0,2,0,1,2,0,FALSE,2020-11-27,Florida Atlantic,N
TEAM,NA,NA,20,49,6,20,14,22,12,31,43,11,4,3,17,20,60,FALSE,2020-11-27,Florida Atlantic,N
