player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henry,F,24,7,10,1,4,0,1,3,4,7,3,0,0,0,0,15,TRUE,2021-02-25,Murray State,H
B. Huffman,C,24,7,9,0,0,1,3,2,5,7,0,0,1,2,2,15,TRUE,2021-02-25,Murray State,H
J. Pal,G,22,0,3,0,1,2,2,1,1,2,4,1,0,2,2,2,TRUE,2021-02-25,Murray State,H
J. Finch,G,36,2,5,2,3,1,2,0,2,2,7,0,0,1,2,7,TRUE,2021-02-25,Murray State,H
D. Adams,G,35,9,15,7,9,5,5,0,5,5,3,1,0,3,0,30,TRUE,2021-02-25,Murray State,H
M. Roub,F,3,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-02-25,Murray State,H
J. Perdue,F,15,2,4,0,0,1,2,1,4,5,1,0,1,0,2,5,FALSE,2021-02-25,Murray State,H
A. Ngumezi,F,13,0,2,0,1,0,0,0,0,0,1,0,0,0,4,0,FALSE,2021-02-25,Murray State,H
S. Henderson,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2021-02-25,Murray State,H
D. King,G,21,5,8,3,5,0,0,0,2,2,1,0,0,0,1,13,FALSE,2021-02-25,Murray State,H
TEAM,NA,NA,32,57,13,24,10,15,10,28,38,22,2,2,9,14,87,FALSE,2021-02-25,Murray State,H
