player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henry,F,15,1,2,1,2,1,2,1,4,5,1,0,0,0,4,4,TRUE,2020-12-30,UT Martin,H
B. Huffman,C,11,3,6,0,0,0,0,1,1,2,0,1,1,0,1,6,TRUE,2020-12-30,UT Martin,H
J. Pal,G,29,2,7,1,4,2,2,1,6,7,2,2,1,1,5,7,TRUE,2020-12-30,UT Martin,H
J. Finch,G,35,6,13,0,2,6,6,1,1,2,4,1,0,1,0,18,TRUE,2020-12-30,UT Martin,H
D. Adams,G,37,5,12,4,6,2,2,1,3,4,3,1,0,3,2,16,TRUE,2020-12-30,UT Martin,H
M. Brigham Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-30,UT Martin,H
M. Roub,F,6,0,2,0,2,0,0,1,0,1,0,0,0,2,0,0,FALSE,2020-12-30,UT Martin,H
J. Perdue,F,26,3,4,0,0,1,2,0,3,3,2,1,0,1,4,7,FALSE,2020-12-30,UT Martin,H
A. Ngumezi,F,21,6,9,2,4,6,7,1,7,8,1,0,1,1,1,20,FALSE,2020-12-30,UT Martin,H
M. Zeliznak,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-30,UT Martin,H
S. Henderson,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2020-12-30,UT Martin,H
D. King,G,11,1,2,0,1,0,0,0,1,1,2,0,0,0,0,2,FALSE,2020-12-30,UT Martin,H
TEAM,NA,NA,27,57,8,21,18,21,8,30,38,16,6,3,11,17,80,FALSE,2020-12-30,UT Martin,H
