player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,8,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2017-11-23,Hampton,N
B. DeBisschop,F,33,1,4,1,1,1,2,3,6,9,0,0,2,1,3,4,TRUE,2017-11-23,Hampton,N
C. Bowling,G,21,3,8,1,4,0,0,0,2,2,1,2,0,1,5,7,TRUE,2017-11-23,Hampton,N
T. Johnson,G,39,7,19,3,7,7,12,1,3,4,0,3,0,2,0,24,TRUE,2017-11-23,Hampton,N
G. Littles,G,27,1,3,0,2,1,4,0,2,2,4,0,0,2,1,3,TRUE,2017-11-23,Hampton,N
C. Brown,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2017-11-23,Hampton,N
L. Henry,F,10,1,3,0,0,0,0,2,1,3,0,1,2,0,1,2,FALSE,2017-11-23,Hampton,N
R. Fuamba,F,16,1,2,0,0,2,2,1,4,5,0,0,2,1,1,4,FALSE,2017-11-23,Hampton,N
K. Harris,G,9,1,3,0,2,3,4,0,1,1,1,0,0,2,2,5,FALSE,2017-11-23,Hampton,N
K. De Laveaga,G,3,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-11-23,Hampton,N
J. Anderson,G,29,5,10,3,6,2,4,0,0,0,1,1,0,2,3,15,FALSE,2017-11-23,Hampton,N
TEAM,NA,NA,21,57,8,24,16,28,9,23,32,7,7,6,12,23,66,FALSE,2017-11-23,Hampton,N
