player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DeBisschop,F,32,1,4,0,2,0,0,1,3,4,4,1,1,5,3,2,TRUE,2017-12-02,CSU Bakersfield,A
R. Fuamba,F,8,2,3,0,0,0,0,1,2,3,0,0,1,0,4,4,TRUE,2017-12-02,CSU Bakersfield,A
J. Anderson,G,25,1,6,1,6,0,1,0,1,1,1,1,0,7,0,3,TRUE,2017-12-02,CSU Bakersfield,A
C. Bowling,G,23,7,11,1,2,2,3,1,3,4,3,2,0,1,1,17,TRUE,2017-12-02,CSU Bakersfield,A
G. Littles,G,31,2,5,1,4,2,3,0,1,1,0,3,0,3,1,7,TRUE,2017-12-02,CSU Bakersfield,A
C. Brown,F,13,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2017-12-02,CSU Bakersfield,A
I. Thomas,F,21,6,8,0,0,0,2,6,4,10,0,1,1,1,3,12,FALSE,2017-12-02,CSU Bakersfield,A
L. Henry,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-02,CSU Bakersfield,A
K. Harris,G,15,2,4,1,1,3,3,0,1,1,0,1,0,0,0,8,FALSE,2017-12-02,CSU Bakersfield,A
T. Johnson,G,24,2,4,0,1,1,2,0,1,1,5,1,0,5,2,5,FALSE,2017-12-02,CSU Bakersfield,A
TEAM,NA,NA,24,46,4,16,8,14,10,20,30,13,10,3,23,18,60,FALSE,2017-12-02,CSU Bakersfield,A
