player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,13,1,3,0,0,0,0,1,4,5,0,0,2,0,0,2,TRUE,2018-02-10,Southern Utah,H
B. DeBisschop,F,35,1,5,0,1,7,8,5,6,11,2,1,1,2,3,9,TRUE,2018-02-10,Southern Utah,H
T. Johnson,G,24,2,12,0,3,5,5,0,1,1,1,2,0,2,3,9,TRUE,2018-02-10,Southern Utah,H
G. Littles,G,30,1,6,0,2,0,2,0,4,4,3,0,0,2,2,2,TRUE,2018-02-10,Southern Utah,H
K. Harris,G,28,3,8,0,1,3,4,0,4,4,0,0,0,2,3,9,TRUE,2018-02-10,Southern Utah,H
R. Fuamba,F,10,1,1,0,0,0,0,1,3,4,0,0,2,0,2,2,FALSE,2018-02-10,Southern Utah,H
C. Brown,F,22,6,8,0,0,2,3,5,1,6,0,0,1,2,4,14,FALSE,2018-02-10,Southern Utah,H
K. De Laveaga,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-10,Southern Utah,H
C. Bowling,G,17,1,7,1,4,1,2,0,2,2,0,0,0,3,3,4,FALSE,2018-02-10,Southern Utah,H
C. Hines,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Southern Utah,H
J. Anderson,G,18,0,5,0,2,3,4,0,1,1,0,0,0,2,2,3,FALSE,2018-02-10,Southern Utah,H
TEAM,NA,NA,16,56,1,14,21,28,13,28,41,6,3,6,17,22,54,FALSE,2018-02-10,Southern Utah,H
