player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DeBisschop,F,35,6,10,0,1,1,3,6,7,13,0,2,0,1,1,13,TRUE,2017-12-18,South Florida,A
I. Thomas,F,25,4,8,0,0,0,1,2,2,4,0,1,0,1,1,8,TRUE,2017-12-18,South Florida,A
K. Harris,G,19,2,8,0,2,2,2,1,2,3,2,0,0,0,1,6,TRUE,2017-12-18,South Florida,A
J. Anderson,G,34,4,12,2,6,0,0,1,3,4,5,1,0,4,2,10,TRUE,2017-12-18,South Florida,A
G. Littles,G,28,1,7,0,5,1,2,0,1,1,2,1,0,3,0,3,TRUE,2017-12-18,South Florida,A
C. Brown,F,10,1,2,0,0,0,0,1,0,1,0,1,0,0,3,2,FALSE,2017-12-18,South Florida,A
L. Henry,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-12-18,South Florida,A
T. Johnson,G,17,1,5,0,1,3,4,0,1,1,2,0,0,1,1,5,FALSE,2017-12-18,South Florida,A
C. Bowling,G,12,1,5,0,3,1,2,0,1,1,0,2,0,1,0,3,FALSE,2017-12-18,South Florida,A
C. Hines,G,14,2,6,2,5,0,0,1,1,2,0,0,1,3,1,6,FALSE,2017-12-18,South Florida,A
TEAM,NA,NA,22,63,4,23,8,14,14,20,34,11,8,1,14,12,56,FALSE,2017-12-18,South Florida,A
