player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DeBisschop,F,17,1,2,1,2,0,0,0,3,3,0,0,0,1,4,3,TRUE,2017-12-20,Jacksonville,A
I. Thomas,F,30,5,7,0,0,3,4,2,7,9,1,0,4,0,2,13,TRUE,2017-12-20,Jacksonville,A
K. Harris,G,8,1,3,0,1,0,0,0,1,1,1,0,0,2,1,2,TRUE,2017-12-20,Jacksonville,A
J. Anderson,G,37,9,15,4,8,4,5,0,5,5,5,0,0,1,2,26,TRUE,2017-12-20,Jacksonville,A
G. Littles,G,33,3,7,1,2,0,0,1,5,6,5,2,1,4,2,7,TRUE,2017-12-20,Jacksonville,A
C. Brown,F,9,1,1,0,0,3,4,2,3,5,0,1,1,1,2,5,FALSE,2017-12-20,Jacksonville,A
L. Henry,F,19,5,6,0,0,1,2,1,2,3,0,0,0,1,2,11,FALSE,2017-12-20,Jacksonville,A
T. Johnson,G,15,2,2,0,0,2,2,0,1,1,1,1,0,3,3,6,FALSE,2017-12-20,Jacksonville,A
C. Bowling,G,27,4,7,0,1,2,2,0,1,1,3,0,2,3,1,10,FALSE,2017-12-20,Jacksonville,A
C. Hines,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-20,Jacksonville,A
TEAM,NA,NA,31,51,6,15,15,19,8,28,36,16,4,8,17,19,83,FALSE,2017-12-20,Jacksonville,A
