player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,19,3,3,0,0,2,2,2,1,3,0,1,0,1,3,8,TRUE,2018-01-20,Idaho,H
B. DeBisschop,F,38,3,5,2,3,2,3,2,11,13,3,0,0,0,3,10,TRUE,2018-01-20,Idaho,H
C. Bowling,G,28,3,9,2,6,3,3,0,2,2,4,1,0,4,1,11,TRUE,2018-01-20,Idaho,H
T. Johnson,G,34,7,15,5,9,6,10,2,1,3,2,2,0,2,3,25,TRUE,2018-01-20,Idaho,H
G. Littles,G,29,4,10,3,5,0,0,0,3,3,1,1,0,2,5,11,TRUE,2018-01-20,Idaho,H
I. Thomas,F,17,3,5,0,0,0,0,2,1,3,0,0,0,0,3,6,FALSE,2018-01-20,Idaho,H
R. Fuamba,F,4,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2018-01-20,Idaho,H
K. Harris,G,10,1,2,1,1,1,2,0,0,0,1,0,0,2,0,4,FALSE,2018-01-20,Idaho,H
J. Anderson,G,21,2,8,1,7,0,0,0,0,0,0,1,0,2,2,5,FALSE,2018-01-20,Idaho,H
TEAM,NA,NA,26,58,14,31,14,22,10,19,29,11,6,0,13,21,80,FALSE,2018-01-20,Idaho,H
