player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,29,0,2,0,0,0,0,3,2,5,0,0,5,1,3,0,TRUE,2017-12-28,Montana,H
B. DeBisschop,F,24,2,4,1,1,0,2,3,4,7,0,1,1,2,2,5,TRUE,2017-12-28,Montana,H
C. Bowling,G,8,1,4,0,3,0,0,0,0,0,0,0,0,1,3,2,TRUE,2017-12-28,Montana,H
J. Anderson,G,38,5,14,4,7,17,19,0,4,4,3,0,0,3,1,31,TRUE,2017-12-28,Montana,H
G. Littles,G,31,1,5,1,2,2,2,0,4,4,3,1,0,2,2,5,TRUE,2017-12-28,Montana,H
C. Brown,F,11,2,2,0,0,1,1,0,2,2,0,0,0,1,2,5,FALSE,2017-12-28,Montana,H
L. Henry,F,13,3,7,0,1,0,0,2,2,4,0,0,1,3,3,6,FALSE,2017-12-28,Montana,H
R. Fuamba,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-28,Montana,H
C. Hines,G,11,1,2,1,2,4,4,0,1,1,1,0,0,0,1,7,FALSE,2017-12-28,Montana,H
K. Harris,G,13,0,3,0,0,0,0,0,2,2,0,1,0,2,2,0,FALSE,2017-12-28,Montana,H
T. Johnson,G,19,1,5,0,1,6,7,0,1,1,3,1,0,3,3,8,FALSE,2017-12-28,Montana,H
TEAM,NA,NA,16,49,7,17,30,35,10,23,33,10,4,7,19,22,69,FALSE,2017-12-28,Montana,H
