player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,30,2,3,0,0,4,4,4,3,7,0,1,1,0,4,8,TRUE,2017-12-14,South Dakota,H
C. Brown,F,17,2,2,0,0,2,4,2,2,4,0,1,0,3,5,6,TRUE,2017-12-14,South Dakota,H
C. Bowling,G,22,3,9,3,7,4,4,1,5,6,2,1,0,1,5,13,TRUE,2017-12-14,South Dakota,H
G. Littles,G,39,2,8,0,3,0,0,0,2,2,5,2,0,1,1,4,TRUE,2017-12-14,South Dakota,H
J. Anderson,G,32,7,16,5,10,11,13,0,2,2,1,3,1,5,3,30,TRUE,2017-12-14,South Dakota,H
L. Henry,F,7,0,1,0,0,0,0,0,2,2,0,0,1,4,3,0,FALSE,2017-12-14,South Dakota,H
R. Fuamba,F,11,1,1,0,0,0,1,1,0,1,0,0,0,0,3,2,FALSE,2017-12-14,South Dakota,H
C. Hines,G,18,4,8,2,4,0,0,0,2,2,0,0,0,1,2,10,FALSE,2017-12-14,South Dakota,H
K. Harris,G,20,2,8,0,1,0,0,0,0,0,0,0,0,1,5,4,FALSE,2017-12-14,South Dakota,H
K. De Laveaga,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-14,South Dakota,H
TEAM,NA,NA,23,58,10,27,21,26,9,20,29,8,8,3,16,31,77,FALSE,2017-12-14,South Dakota,H
