player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,11,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2017-11-20,Kansas State,A
B. DeBisschop,F,28,2,4,1,2,0,1,4,3,7,0,2,0,5,2,5,TRUE,2017-11-20,Kansas State,A
C. Bowling,G,24,2,6,1,4,0,0,0,0,0,1,0,0,4,0,5,TRUE,2017-11-20,Kansas State,A
T. Johnson,G,29,5,7,0,2,10,13,0,2,2,2,2,0,9,1,20,TRUE,2017-11-20,Kansas State,A
G. Littles,G,30,1,6,1,3,0,0,1,4,5,2,1,0,3,3,3,TRUE,2017-11-20,Kansas State,A
C. Brown,F,7,0,1,0,0,2,2,0,1,1,0,0,0,1,3,2,FALSE,2017-11-20,Kansas State,A
L. Henry,F,8,0,1,0,1,0,0,0,6,6,0,0,1,0,1,0,FALSE,2017-11-20,Kansas State,A
R. Fuamba,F,17,1,3,0,0,0,0,5,4,9,1,0,0,2,1,2,FALSE,2017-11-20,Kansas State,A
K. Harris,G,14,1,4,0,1,2,2,0,1,1,1,1,1,2,4,4,FALSE,2017-11-20,Kansas State,A
K. De Laveaga,G,4,0,1,0,1,3,3,0,0,0,0,0,0,0,0,3,FALSE,2017-11-20,Kansas State,A
J. Anderson,G,28,3,7,2,5,4,6,0,1,1,1,0,0,3,2,12,FALSE,2017-11-20,Kansas State,A
TEAM,NA,NA,16,41,5,19,21,27,11,25,36,8,6,2,31,19,58,FALSE,2017-11-20,Kansas State,A
