player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,13,3,3,0,0,0,0,1,0,1,0,0,2,2,4,6,TRUE,2017-12-30,Montana State,H
B. DeBisschop,F,37,2,7,0,1,0,0,1,11,12,1,2,1,3,4,4,TRUE,2017-12-30,Montana State,H
C. Bowling,G,29,6,14,4,7,0,0,0,4,4,3,0,1,4,5,16,TRUE,2017-12-30,Montana State,H
J. Anderson,G,35,0,3,0,1,4,6,1,2,3,5,0,0,3,1,4,TRUE,2017-12-30,Montana State,H
G. Littles,G,36,4,9,2,3,0,1,0,4,4,2,0,0,3,3,10,TRUE,2017-12-30,Montana State,H
C. Brown,F,25,3,4,0,0,5,7,1,8,9,0,0,0,0,4,11,FALSE,2017-12-30,Montana State,H
L. Henry,F,12,1,2,0,0,3,4,3,5,8,0,0,0,0,4,5,FALSE,2017-12-30,Montana State,H
C. Hines,G,5,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-30,Montana State,H
K. Harris,G,11,2,6,0,1,0,0,0,1,1,0,1,1,0,2,4,FALSE,2017-12-30,Montana State,H
T. Johnson,G,22,3,5,1,3,6,11,0,1,1,2,1,0,2,1,13,FALSE,2017-12-30,Montana State,H
TEAM,NA,NA,24,56,7,18,18,29,12,40,52,13,4,5,18,28,73,FALSE,2017-12-30,Montana State,H
