player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,21,1,5,0,0,3,6,2,1,3,1,0,0,1,1,5,TRUE,2017-12-09,San Diego,A
I. Thomas,F,29,0,4,0,0,1,3,0,4,4,0,0,1,1,2,1,TRUE,2017-12-09,San Diego,A
C. Bowling,G,19,1,6,0,4,0,0,0,3,3,0,0,0,1,1,2,TRUE,2017-12-09,San Diego,A
J. Anderson,G,35,1,3,0,1,9,9,0,1,1,2,1,0,3,1,11,TRUE,2017-12-09,San Diego,A
G. Littles,G,32,4,9,2,4,1,1,0,4,4,2,2,0,1,2,11,TRUE,2017-12-09,San Diego,A
L. Henry,F,23,2,4,0,0,2,2,1,3,4,1,2,0,3,3,6,FALSE,2017-12-09,San Diego,A
C. Hines,G,10,0,2,0,0,2,2,0,0,0,0,0,0,2,3,2,FALSE,2017-12-09,San Diego,A
K. Harris,G,12,0,6,0,4,2,2,0,2,2,0,0,0,2,2,2,FALSE,2017-12-09,San Diego,A
O. Ndiaye,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,San Diego,A
T. Johnson,G,18,3,5,1,1,4,4,0,1,1,0,2,0,3,3,11,FALSE,2017-12-09,San Diego,A
TEAM,NA,NA,12,45,3,15,24,29,7,20,27,6,7,1,19,18,51,FALSE,2017-12-09,San Diego,A
