player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,17,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2018-02-03,Weber State,H
B. DeBisschop,F,21,0,3,0,2,1,2,2,1,3,0,1,0,2,2,1,TRUE,2018-02-03,Weber State,H
C. Bowling,G,31,1,7,1,4,0,0,0,2,2,1,1,1,1,3,3,TRUE,2018-02-03,Weber State,H
T. Johnson,G,31,6,9,0,1,5,7,2,2,4,1,0,0,2,1,17,TRUE,2018-02-03,Weber State,H
G. Littles,G,31,1,6,0,3,2,4,0,3,3,1,0,0,2,0,4,TRUE,2018-02-03,Weber State,H
C. Brown,F,22,5,9,0,0,0,2,3,2,5,0,0,0,1,3,10,FALSE,2018-02-03,Weber State,H
R. Fuamba,F,7,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2018-02-03,Weber State,H
C. Hines,G,14,1,3,0,0,3,5,1,2,3,0,1,0,2,1,5,FALSE,2018-02-03,Weber State,H
K. Harris,G,21,4,11,0,2,3,3,1,2,3,0,1,0,1,3,11,FALSE,2018-02-03,Weber State,H
K. De Laveaga,G,5,0,1,0,1,2,3,0,0,0,0,0,0,0,0,2,FALSE,2018-02-03,Weber State,H
TEAM,NA,NA,19,52,1,13,16,26,9,18,27,3,4,1,12,15,55,FALSE,2018-02-03,Weber State,H
