player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DeBisschop,F,25,0,3,0,0,3,4,3,6,9,3,0,0,2,1,3,TRUE,2018-03-01,Idaho,A
I. Thomas,F,26,3,6,0,0,0,0,1,4,5,0,1,0,1,2,6,TRUE,2018-03-01,Idaho,A
K. Harris,G,18,2,10,0,2,0,0,2,2,4,1,0,0,1,2,4,TRUE,2018-03-01,Idaho,A
T. Johnson,G,33,3,12,1,3,4,4,1,2,3,1,0,0,2,4,11,TRUE,2018-03-01,Idaho,A
G. Littles,G,26,1,6,0,0,0,2,0,1,1,1,2,0,0,1,2,TRUE,2018-03-01,Idaho,A
C. Brown,F,20,4,9,0,0,1,2,1,2,3,0,2,0,1,3,9,FALSE,2018-03-01,Idaho,A
R. Fuamba,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2018-03-01,Idaho,A
J. Anderson,G,21,2,7,1,5,6,6,0,0,0,0,0,0,2,3,11,FALSE,2018-03-01,Idaho,A
C. Bowling,G,17,0,3,0,2,0,0,0,1,1,0,1,0,1,1,0,FALSE,2018-03-01,Idaho,A
C. Hines,G,7,2,3,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2018-03-01,Idaho,A
TEAM,NA,NA,17,59,4,14,14,18,10,21,31,6,7,0,12,20,52,FALSE,2018-03-01,Idaho,A
