player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,12,1,3,0,0,1,2,2,1,3,0,0,0,1,3,3,TRUE,2018-01-27,Montana,A
B. DeBisschop,F,31,2,5,0,2,2,2,2,6,8,0,0,0,4,3,6,TRUE,2018-01-27,Montana,A
C. Bowling,G,21,2,6,1,2,0,0,1,3,4,2,0,0,2,0,5,TRUE,2018-01-27,Montana,A
T. Johnson,G,30,5,9,3,4,6,7,0,0,0,0,1,0,7,1,19,TRUE,2018-01-27,Montana,A
G. Littles,G,37,3,8,2,5,1,2,1,5,6,1,1,0,1,0,9,TRUE,2018-01-27,Montana,A
C. Brown,F,13,3,6,0,1,1,2,2,1,3,0,0,0,1,2,7,FALSE,2018-01-27,Montana,A
R. Fuamba,F,24,0,0,0,0,0,0,2,1,3,0,0,0,2,3,0,FALSE,2018-01-27,Montana,A
C. Hines,G,13,1,5,0,1,2,2,0,1,1,1,0,0,2,1,4,FALSE,2018-01-27,Montana,A
K. Harris,G,19,3,6,1,1,4,4,1,2,3,1,0,0,2,1,11,FALSE,2018-01-27,Montana,A
TEAM,NA,NA,20,48,7,16,17,21,12,20,32,5,2,0,22,14,64,FALSE,2018-01-27,Montana,A
