player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,14,1,3,0,0,1,3,0,0,0,0,0,0,3,2,3,TRUE,2018-01-13,Southern Utah,A
I. Thomas,F,26,6,10,0,0,2,3,1,5,6,0,0,5,1,4,14,TRUE,2018-01-13,Southern Utah,A
T. Johnson,G,35,4,10,0,2,6,6,1,2,3,3,4,0,0,2,14,TRUE,2018-01-13,Southern Utah,A
G. Littles,G,34,4,10,4,7,3,4,0,3,3,1,1,0,0,1,15,TRUE,2018-01-13,Southern Utah,A
C. Bowling,G,24,0,7,0,5,1,2,1,3,4,2,1,0,0,1,1,TRUE,2018-01-13,Southern Utah,A
B. DeBisschop,F,27,1,4,0,1,1,2,1,6,7,0,0,0,0,4,3,FALSE,2018-01-13,Southern Utah,A
L. Henry,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-01-13,Southern Utah,A
C. Hines,G,10,1,3,1,3,0,0,0,1,1,1,1,0,1,0,3,FALSE,2018-01-13,Southern Utah,A
K. Harris,G,15,7,13,1,3,4,4,3,1,4,0,0,0,1,3,19,FALSE,2018-01-13,Southern Utah,A
J. Anderson,G,9,0,2,0,1,1,2,0,0,0,1,0,0,1,1,1,FALSE,2018-01-13,Southern Utah,A
TEAM,NA,NA,25,63,6,22,19,26,9,22,31,8,7,5,7,20,75,FALSE,2018-01-13,Southern Utah,A
