player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,20,4,6,0,0,1,2,4,5,9,0,0,2,2,4,9,TRUE,2017-11-17,Arizona State,A
B. DeBisschop,F,28,0,4,0,2,2,6,1,4,5,2,1,1,1,3,2,TRUE,2017-11-17,Arizona State,A
T. Johnson,G,32,2,12,0,7,4,4,2,2,4,1,0,0,3,2,8,TRUE,2017-11-17,Arizona State,A
G. Littles,G,25,3,6,1,3,0,0,0,4,4,2,0,0,3,1,7,TRUE,2017-11-17,Arizona State,A
C. Bowling,G,24,2,11,2,7,0,0,1,2,3,1,0,0,2,2,6,TRUE,2017-11-17,Arizona State,A
L. Henry,F,8,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2017-11-17,Arizona State,A
R. Fuamba,F,11,1,1,0,0,0,0,2,3,5,0,1,1,1,4,2,FALSE,2017-11-17,Arizona State,A
C. Brown,F,12,1,2,0,0,0,0,0,3,3,1,1,1,1,2,2,FALSE,2017-11-17,Arizona State,A
M. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-17,Arizona State,A
J. Anderson,G,20,1,6,1,5,8,8,0,1,1,3,0,0,5,2,11,FALSE,2017-11-17,Arizona State,A
K. Harris,G,19,5,12,3,5,2,2,0,1,1,2,1,0,3,3,15,FALSE,2017-11-17,Arizona State,A
TEAM,NA,NA,19,60,7,29,17,22,15,27,42,12,4,5,24,26,62,FALSE,2017-11-17,Arizona State,A
