player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2017-11-30,Santa Clara,A
B. DeBisschop,F,26,3,4,2,2,2,2,1,5,6,0,1,0,2,2,10,TRUE,2017-11-30,Santa Clara,A
C. Bowling,G,34,2,11,1,5,0,0,0,4,4,1,0,1,2,3,5,TRUE,2017-11-30,Santa Clara,A
T. Johnson,G,22,1,5,0,1,0,0,0,0,0,0,1,0,5,0,2,TRUE,2017-11-30,Santa Clara,A
G. Littles,G,36,2,5,0,2,2,4,1,2,3,4,0,0,2,3,6,TRUE,2017-11-30,Santa Clara,A
C. Brown,F,27,7,10,0,0,0,3,2,3,5,0,1,0,1,2,14,FALSE,2017-11-30,Santa Clara,A
L. Henry,F,4,0,0,0,0,1,2,0,0,0,0,0,0,2,3,1,FALSE,2017-11-30,Santa Clara,A
R. Fuamba,F,6,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2017-11-30,Santa Clara,A
K. Harris,G,15,1,3,0,1,4,4,0,1,1,2,2,0,0,1,6,FALSE,2017-11-30,Santa Clara,A
J. Anderson,G,25,2,7,1,3,8,10,0,3,3,5,1,0,4,1,13,FALSE,2017-11-30,Santa Clara,A
TEAM,NA,NA,18,46,4,14,17,25,6,23,29,12,6,1,20,18,57,FALSE,2017-11-30,Santa Clara,A
